# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 135.548011686 61.6474046915
0.11 138.379073328 58.8578514716
0.21 135.915225717 60.3912662862
0.31 141.017676551 54.9228719925
0.41 148.697674611 45.4651503158
0.51 149.497384545 42.539420038
0.61 152.708189439 36.6949686939
0.71 153.919395862 32.9614126491
0.81 153.69442379 30.7320362483
0.91 154.574681345 26.9692674355
1.01 154.078178939 23.1902029028
1.11 152.788491634 22.2035914315
1.21 149.511886089 21.812424081
1.31 148.883264257 20.2782664799
1.41 143.39521478 24.0008844835
1.51 142.110591946 22.326875383
1.61 137.218723601 22.529829105
1.71 133.124482771 25.0937323862
1.81 129.879455121 24.7247939797
1.91 123.171731841 26.9525378847
2.01 118.756355509 25.7923491208
2.11 114.559093145 26.4420139768
2.21 110.272150029 26.3370871451
2.31 107.063995603 25.5552299727
2.41 103.0203653 24.7824603637
2.51 99.3124751404 24.0723696551
2.61 95.5381837057 23.3280659586
2.71 92.2452955578 22.538171098
2.81 90.3093626636 21.423095127
2.91 87.5604502653 20.6594416823
3.01 85.5937198367 19.6447267472
3.11 84.1517581803 17.7312237673
3.21 81.951294971 18.0161084597
3.31 82.0358708187 16.9374712516
3.41 79.5345735145 17.081621369
3.51 79.4509878312 15.3633720908
3.61 77.9656453838 15.8541998349
3.71 77.2231765733 15.3321690471
3.81 75.4531115544 15.3255074206
3.91 74.5522730162 14.3898790132
4.01 75.6291297467 14.9477762381
4.11 73.1870668966 14.1466926753
4.21 74.1838675377 13.8292333151
4.31 73.7441541352 13.9054187015
4.41 72.498669965 14.2632043552
4.51 72.4246088881 13.4947669501
4.61 71.7363666682 13.2316542574
4.71 71.2611736765 13.7482328683
4.81 70.9313050736 14.0605427454
4.91 70.368043999 13.8742881632
