# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21834.1076686 7159.11371391
0.11 21742.6337219 7285.56305488
0.21 22347.7942526 6366.12010126
0.31 22996.4642199 5152.48050859
0.41 23418.0157393 4086.54175044
0.51 23592.7924978 3516.765954
0.61 23918.3871526 2355.85150933
0.71 24000.3379453 1786.06491933
0.81 24163.0221489 288.785381205
0.91 24172.250481 169.850046988
1.01 24169.4561409 193.209643555
1.11 24174.2121398 154.824189005
1.21 24165.3089677 155.584141223
1.31 24168.3757658 148.169049487
1.41 24169.7473212 150.023953456
1.51 24171.6834543 148.768851592
1.61 24152.4906151 152.219606827
1.71 24153.3591192 144.266968822
1.81 24157.0358851 152.126402229
1.91 24149.8699065 155.492647787
2.01 24144.9432981 148.863763909
2.11 24137.6450038 148.438988605
2.21 24146.3959196 150.916790524
2.31 24133.816632 151.933657866
2.41 24125.7600681 148.004426924
2.51 24119.9733498 148.277028648
2.61 24104.2540611 148.01608364
2.71 24100.2036916 154.492040263
2.81 24096.3582383 151.804494255
2.91 24100.9122759 156.854633121
3.01 24087.3587744 151.812105519
3.11 24070.2748962 156.257773611
3.21 24074.3150644 153.867923804
3.31 24058.2527203 157.853024898
3.41 24060.5540336 153.049893168
3.51 24037.8310255 159.448049709
3.61 24032.4004626 158.267390767
3.71 24027.2184135 155.831339844
3.81 24023.7870732 150.652493874
3.91 24009.1269251 159.04614609
4.01 23995.5139053 163.438848887
4.11 23987.0934645 177.986424782
4.21 23977.9485591 166.241795852
4.31 23969.0810376 171.997812158
4.41 23954.5312864 168.100018561
4.51 23955.9906533 168.360964815
4.61 23926.2083371 184.294242644
4.71 23917.629911 178.705968819
4.81 23906.5668563 172.547890323
4.91 23891.8044703 179.269179218
