# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 107.726421222 56.9030141747
0.11 127.821731824 35.5795027636
0.21 135.963456965 18.6848931307
0.31 137.153056185 16.1672643039
0.41 138.270159376 15.8094690775
0.51 139.689760033 16.5437153054
0.61 140.670763081 15.4688949319
0.71 142.447792965 16.1199401229
0.81 144.253469005 15.2073967283
0.91 144.373053677 15.0509223763
1.01 144.13095424 14.8063276851
1.11 142.441077624 14.8468588222
1.21 137.993386621 14.8216013888
1.31 135.652981211 14.3146254432
1.41 130.849249049 14.9273217819
1.51 126.154873604 15.7184308641
1.61 122.550059319 15.4837643357
1.71 118.462889548 16.6532903648
1.81 114.521486453 15.2516449341
1.91 110.299797899 15.3347619769
2.01 106.36023062 15.014964916
2.11 104.066776048 14.9306656
2.21 101.840027191 13.8291774128
2.31 98.4843356836 13.7454297332
2.41 97.019716774 14.0982850278
2.51 94.2645051136 14.0278031293
2.61 92.4649625368 13.3423846306
2.71 91.0831804727 13.4968541955
2.81 88.4977790357 13.1556929686
2.91 87.1292915198 13.540349496
3.01 86.413720914 13.0242636565
3.11 85.4201956418 13.3143342656
3.21 83.1687064969 13.2082026267
3.31 82.7693737759 12.9158581886
3.41 80.3931342232 13.0180214826
3.51 79.6030450137 12.9388203209
3.61 78.5621844063 13.3358311706
3.71 77.4484464702 13.1672784795
3.81 76.5789968526 13.4296504546
3.91 75.1173860668 13.7915224016
4.01 75.1657643595 13.3274533556
4.11 71.7160075769 13.7814886713
4.21 72.1488085556 13.3363122707
4.31 71.3223674809 12.8584673086
4.41 70.2916897652 13.2144719642
4.51 69.04028785 13.386502615
4.61 68.7386814146 12.6993737479
4.71 67.7434531056 12.9875815321
4.81 66.6300451464 12.936638522
4.91 66.4731914973 12.9927300484
