# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 83.7915292281 64.7399797824
0.11 82.6236658188 65.8070143083
0.21 83.6908701886 65.2363838093
0.31 85.509056109 64.0952830298
0.41 87.5076941451 63.0905696702
0.51 87.0638674971 63.2803233046
0.61 87.9826279578 60.99028306
0.71 93.4993948034 60.8150427919
0.81 96.4989762325 58.6375510114
0.91 97.441048229 57.7498307396
1.01 96.7122390135 57.4842273624
1.11 95.9197045325 56.6225160107
1.21 96.2921621507 54.2368014495
1.31 100.860200233 49.922616355
1.41 101.444783313 49.017861078
1.51 99.1176725234 49.9336894208
1.61 99.2391542918 47.0966173893
1.71 100.690013596 45.1259065943
1.81 99.958053977 42.8723804408
1.91 98.7796221579 42.3044915729
2.01 95.6111242354 41.1687606616
2.11 95.3461545307 39.9985596997
2.21 94.2539828019 38.3312374942
2.31 90.7472819912 37.8529281401
2.41 89.7448546386 35.2990886899
2.51 88.2088513388 33.8886187831
2.61 88.9562638807 33.2814807521
2.71 86.8303875688 31.5943669976
2.81 84.6526207442 30.6079520441
2.91 82.394318525 30.1706039813
3.01 80.4545101097 29.2401526056
3.11 79.7714345876 28.4983207693
3.21 79.9627370976 27.7164188449
3.31 76.8319347517 27.3688913725
3.41 75.6835326967 26.9775369496
3.51 75.0757246846 25.112755135
3.61 75.119823562 25.900063743
3.71 73.7455400926 24.9439555769
3.81 71.3888607471 24.9286409952
3.91 71.7903100439 24.505245862
4.01 70.7088802122 24.0275127463
4.11 69.587061005 23.3350041549
4.21 68.8205716455 23.8147181888
4.31 67.3185501026 22.5888475254
4.41 68.4528161631 22.1054090068
4.51 66.204431835 21.7550033392
4.61 64.5232032967 21.6392657902
4.71 64.3776173975 21.4478383858
4.81 64.9583799036 21.4971549694
4.91 64.4163113849 20.2178513118
