# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2901.65421782 1244.46922383
0.11 2886.2971535 1246.45370203
0.21 3022.10259118 1129.97017893
0.31 3061.00831822 1088.54356005
0.41 3229.3657363 860.429681248
0.51 3345.65117886 651.433662681
0.61 3386.31597919 546.694826374
0.71 3426.69688511 450.398781071
0.81 3470.2123395 258.309361758
0.91 3485.56300163 124.510212223
1.01 3492.79865844 42.7913772628
1.11 3494.06259506 45.0066264626
1.21 3491.3400535 33.613220852
1.31 3489.25019463 30.5493695968
1.41 3485.19832116 34.8361895762
1.51 3479.53072186 31.3726641817
1.61 3475.98346236 30.8772057826
1.71 3469.35510936 34.5834971058
1.81 3463.86235581 36.0790058539
1.91 3457.19581366 38.2313758569
2.01 3449.81988485 43.6484210153
2.11 3440.13920018 48.6573939049
2.21 3430.13227679 54.9584446658
2.31 3423.83248225 57.7324853294
2.41 3410.47072278 66.4011012865
2.51 3403.24488062 67.0231457089
2.61 3388.53829986 75.9434690992
2.71 3375.82557045 81.6213412223
2.81 3363.42551631 91.4232681879
2.91 3341.72562104 102.823165504
3.01 3331.83556236 109.271144738
3.11 3300.67054393 129.910905178
3.21 3297.50818572 125.104364934
3.31 3273.89891941 144.547800432
3.41 3257.39251077 143.965062629
3.51 3226.03336152 171.418169196
3.61 3208.09069245 202.458720485
3.71 3180.10213682 203.443107101
3.81 3166.49689538 186.157569068
3.91 3143.04674744 205.711368241
4.01 3104.04813196 234.091472648
4.11 3091.35495383 240.729327236
4.21 3065.05099891 246.687708765
4.31 3009.16056622 282.303668306
4.41 2991.19644307 280.548995982
4.51 2970.77382768 300.644214243
4.61 2932.95868916 311.670153197
4.71 2899.45011155 318.130807517
4.81 2847.81600915 361.755954186
4.91 2815.60170869 349.164700402
