# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 31923.5664771 10507.6224642
0.11 31901.3042123 10330.1697072
0.21 33278.7174136 9471.1532996
0.31 34519.5090423 8530.3723567
0.41 35727.7776293 7535.89299727
0.51 37475.6539008 5792.60936735
0.61 38390.0164454 4452.89904406
0.71 39007.7836202 3439.45386124
0.81 39362.4192349 2682.44996685
0.91 39609.6268435 1881.66838576
1.01 39642.930511 1746.01028693
1.11 39836.5862935 375.879955521
1.21 39815.0459836 512.526756555
1.31 39824.2375534 48.9518142539
1.41 39760.1223512 858.484664197
1.51 39793.6603811 62.9535948901
1.61 39756.5246754 499.605191101
1.71 39747.7024595 89.7471499823
1.81 39723.3922907 108.154507719
1.91 39693.8293286 116.026160361
2.01 39658.3295377 143.826097183
2.11 39621.8393005 172.243058438
2.21 39588.1088825 184.739852165
2.31 39530.2203106 227.924371507
2.41 39468.3901099 248.988883987
2.51 39416.4529246 272.228361173
2.61 39361.1199591 298.19552094
2.71 39306.9962256 317.85034772
2.81 39209.6852313 369.565140614
2.91 39152.6764712 398.318726783
3.01 39072.5710878 417.168348255
3.11 38949.4520942 456.422092894
3.21 38870.9846167 467.513031223
3.31 38745.8020592 521.515272799
3.41 38613.2231924 584.148300863
3.51 38517.6157031 609.905281209
3.61 38409.5494871 649.617016354
3.71 38233.2256289 762.094162447
3.81 38120.0119222 773.67960213
3.91 37942.3715652 804.869077082
4.01 37781.2882883 918.841771375
4.11 37681.8346882 866.525318592
4.21 37507.8034125 980.407344359
4.31 37308.4155449 1053.90565212
4.41 37130.6696215 1073.29970481
4.51 36951.7964591 1133.40380116
4.61 36779.7448336 1172.47888335
4.71 36422.6879936 1317.54382998
4.81 36264.4430407 1406.43145234
4.91 36038.7757892 1346.65404339
