# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2136.90355471 767.343890822
0.11 2149.19691669 747.800268181
0.21 2217.2508301 650.216134725
0.31 2193.24747301 678.946030214
0.41 2268.70150753 554.778669644
0.51 2267.14912306 546.858196581
0.61 2325.65263053 421.37445775
0.71 2337.4602996 373.04943372
0.81 2353.80595465 324.441115889
0.91 2378.76436966 216.60109662
1.01 2387.19126844 167.754645394
1.11 2390.63090487 115.710370573
1.21 2399.18046924 94.3806338955
1.31 2396.36523632 89.1644632179
1.41 2390.08002229 70.0153351601
1.51 2392.54947481 61.5091233061
1.61 2391.92140866 67.0731273327
1.71 2387.99176831 61.0140089888
1.81 2383.83974009 61.0835652168
1.91 2382.56192187 59.3912193502
2.01 2380.9738843 61.4538939245
2.11 2371.50892234 60.1667149592
2.21 2371.31978764 60.4546718826
2.31 2366.09428439 61.4089334529
2.41 2360.7332535 63.2725816658
2.51 2356.01094403 63.4885393493
2.61 2354.02515374 65.8327070153
2.71 2348.06031633 63.264128051
2.81 2339.85102646 67.8310340566
2.91 2337.63129789 72.1855679836
3.01 2328.38864804 71.2572945077
3.11 2326.74942799 68.5670248526
3.21 2320.29811829 74.9484533351
3.31 2311.93327219 79.7173524887
3.41 2306.43392485 78.2099595024
3.51 2299.79714964 78.7710218717
3.61 2291.25964744 83.3167487083
3.71 2286.17451333 86.8068989017
3.81 2275.01435686 92.6900777327
3.91 2272.34819913 88.5862518197
4.01 2267.03152033 90.0945469635
4.11 2248.86472452 105.14545959
4.21 2245.71991758 101.080212128
4.31 2237.32562836 102.907153764
4.41 2228.31850361 107.258911129
4.51 2217.85632701 113.98616247
4.61 2206.86376494 117.393267901
4.71 2203.6814542 114.118053348
4.81 2188.4063283 123.648760408
4.91 2184.34076219 126.646607793
