# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 28928.2659793 12335.4863206
0.11 31047.1561087 10358.5026073
0.21 33349.7366203 7068.4551902
0.31 34604.2480743 3851.42165711
0.41 35172.1945155 387.948241419
0.51 35192.266849 35.5977435044
0.61 35190.5516197 33.3345942066
0.71 35191.0606572 33.1640929497
0.81 35190.2501832 31.106391847
0.91 35187.2620044 31.385245792
1.01 35185.3269253 31.3723860126
1.11 35180.7195649 31.6554856585
1.21 35175.6408031 32.8130889362
1.31 35171.9450415 32.7501039835
1.41 35163.9165282 34.6370593534
1.51 35159.1553375 35.4495014237
1.61 35153.8605933 37.2017776708
1.71 35146.437237 38.7513230557
1.81 35139.9074675 40.0727868025
1.91 35130.4073706 44.618883911
2.01 35121.2714454 45.9294901906
2.11 35111.1875755 55.6765272014
2.21 35101.3517795 58.559393614
2.31 35087.8750506 63.8401673371
2.41 35073.5949006 75.7618901471
2.51 35058.2846018 77.1930582443
2.61 35048.0154312 78.4648809553
2.71 35031.1500646 98.0084121294
2.81 35014.5280337 101.376921222
2.91 35000.9535928 106.452447698
3.01 34971.1081557 121.470825848
3.11 34960.651833 131.049143356
3.21 34934.3148284 140.860484803
3.31 34912.8148979 166.331717777
3.41 34893.7035685 170.451745901
3.51 34869.3831377 164.239549296
3.61 34849.4731422 182.072094454
3.71 34802.6830078 203.996360049
3.81 34779.367656 239.111935179
3.91 34745.5025462 242.567450411
4.01 34720.131039 255.43056809
4.11 34679.392679 274.673873354
4.21 34641.2719323 313.622467178
4.31 34610.5206028 340.139267964
4.41 34584.1449242 323.223824319
4.51 34550.4008534 330.414344697
4.61 34476.2933916 384.991216113
4.71 34464.0526331 387.039310628
4.81 34411.6025059 424.75649761
4.91 34377.0920966 445.947855601
