# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 161.513744949 41.2621965753
0.11 162.462895086 41.4768862864
0.21 163.941889014 39.2392543527
0.31 163.76982077 38.3828461049
0.41 167.598466722 34.9909226997
0.51 166.785735329 33.8336035899
0.61 167.000579809 32.6140394346
0.71 169.282575463 26.2133634227
0.81 167.956241724 24.5723400487
0.91 166.002559658 27.0966971263
1.01 164.274738302 23.3885626676
1.11 161.830287147 21.8212725557
1.21 159.433675637 20.9230026566
1.31 155.040494333 21.0963915562
1.41 152.490292296 20.8022902955
1.51 148.012950363 19.7146026426
1.61 142.965446427 19.8000603005
1.71 141.337248124 18.637449599
1.81 136.891497716 18.0012425623
1.91 133.252720669 16.6292278636
2.01 131.334917011 16.4313741135
2.11 127.51446762 15.0413397713
2.21 124.811485288 15.618794411
2.31 122.325351702 14.7578921137
2.41 120.970279329 13.4711829266
2.51 119.340179433 13.5041492772
2.61 117.791454103 12.9731816964
2.71 115.929247886 13.0372678184
2.81 115.311630427 12.6490592209
2.91 114.175789739 12.7669246034
3.01 113.015743663 12.6327584047
3.11 112.453389159 12.2055908836
3.21 110.498173173 12.4119880498
3.31 110.488979764 11.9767650911
3.41 109.573202973 12.1826551444
3.51 109.420933786 11.6895246522
3.61 108.765557819 11.9186977896
3.71 108.312373245 11.9892871653
3.81 108.222571234 11.8376033738
3.91 107.444892484 12.3889299073
4.01 106.704880473 12.072913157
4.11 106.369847521 11.7138361155
4.21 105.68974968 11.7811911858
4.31 106.172200691 11.6204437566
4.41 105.634232582 11.9779444372
4.51 105.363473411 11.8127466909
4.61 104.929164175 11.2590269845
4.71 104.170001389 11.4883960608
4.81 103.321473947 11.6772307747
4.91 104.317267438 11.7342280574
