# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 864.491389199 792.886923422
0.11 845.297416757 768.910123454
0.21 909.889332591 778.166309775
0.31 961.415195253 782.640596335
0.41 990.371722247 777.646894812
0.51 1039.08305132 784.015516757
0.61 1096.8587967 765.388944201
0.71 1137.06077225 749.800549223
0.81 1269.26110243 724.948123868
0.91 1361.57776828 689.615865108
1.01 1398.64275718 661.598024083
1.11 1440.44153302 674.196138758
1.21 1505.6774952 634.786425907
1.31 1576.99571417 589.360030482
1.41 1614.38676108 566.418581375
1.51 1679.88158491 489.874808425
1.61 1719.89331004 439.407499409
1.71 1750.48771648 374.433070428
1.81 1755.98938973 366.664254843
1.91 1767.7873539 327.86015223
2.01 1769.53673218 299.212379884
2.11 1781.79474002 274.41979344
2.21 1775.63246539 249.359137363
2.31 1779.30871974 218.803755648
2.41 1777.00804778 189.637099006
2.51 1752.74501277 202.10987182
2.61 1735.31997938 202.327736712
2.71 1727.62767588 173.845433716
2.81 1715.75120744 154.495079209
2.91 1699.06212138 163.608569234
3.01 1669.47160742 173.813187094
3.11 1659.78059777 157.295297479
3.21 1636.48582781 171.904875988
3.31 1610.52130783 157.983892736
3.41 1582.39926916 164.658637486
3.51 1568.72662288 154.176436146
3.61 1543.40349488 161.232849434
3.71 1514.76051807 163.522644034
3.81 1503.10596731 156.456201009
3.91 1483.78137544 146.549245347
4.01 1443.5960421 148.440681304
4.11 1427.53898522 149.373224553
4.21 1410.88773751 142.075328063
4.31 1381.97046791 140.962413202
4.41 1368.87687119 135.688244313
4.51 1348.80510715 128.758804744
4.61 1326.54989674 134.111444473
4.71 1308.55025358 119.877467765
4.81 1300.94672523 119.588157164
4.91 1276.82238282 105.802312815
