# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9.69187776439 10.3609981321
0.11 8.96009699972 10.4211783389
0.21 9.32224269476 10.3339977742
0.31 9.23315091878 10.3146656636
0.41 9.03807596419 10.049158607
0.51 9.39021980139 10.1390774664
0.61 10.049926573 10.4970294167
0.71 9.76257591681 10.3905177952
0.81 8.81666530421 9.86837147667
0.91 8.84698557636 9.67935968939
1.01 9.22597324646 9.83259739377
1.11 9.39868912703 10.1030162521
1.21 9.70996588489 9.98715464877
1.31 9.4669083545 9.59426836689
1.41 9.58502181789 9.84171877924
1.51 9.07699236329 9.33084226201
1.61 9.27950299031 9.23295729826
1.71 9.22199608249 8.87781430692
1.81 9.81219584695 9.02186066246
1.91 8.97255414834 8.38941842713
2.01 8.99967759284 8.57619754321
2.11 8.60174574029 8.21465720012
2.21 8.98496925481 8.25685642297
2.31 8.99432412167 8.1122265782
2.41 8.42665030608 7.84324960228
2.51 8.42628794845 7.8011458075
2.61 8.51551698621 7.58279422315
2.71 8.29549020222 7.36897867447
2.81 8.3700613354 7.38891023564
2.91 8.60119365146 7.21594012438
3.01 7.86616513492 6.91217030889
3.11 7.94529117736 6.90782785182
3.21 8.27668900779 6.92431490845
3.31 8.07633442458 7.00745618445
3.41 7.60167717974 6.83260033254
3.51 7.33340703222 6.23501536337
3.61 8.17711484195 6.69592733402
3.71 7.66661387447 6.45763464458
3.81 7.7552125708 6.35629332242
3.91 7.84943894989 6.2457623309
4.01 7.74776169935 6.32957159623
4.11 7.71518593518 6.37340846375
4.21 7.55546002215 6.42850074649
4.31 7.33436291172 6.03811035224
4.41 7.50275132615 6.00739292196
4.51 7.0985175268 5.99326659481
4.61 7.21661490505 6.02701386268
4.71 7.33103034343 5.76197326401
4.81 7.4321642056 5.86854880126
4.91 6.88903103329 5.88152013942
