# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 16765.7607852 14355.6229789
0.11 17147.7867911 14325.1645109
0.21 17919.2440801 14111.5298027
0.31 18022.5359641 14293.6322611
0.41 18394.0430569 14061.1815297
0.51 19493.0384095 13802.739283
0.61 19592.0262022 13753.9863939
0.71 20666.6806635 13454.0713963
0.81 21670.2745474 13147.1205481
0.91 23319.4279017 12472.4845785
1.01 23734.5616309 12231.9150531
1.11 24733.9307792 11544.9963554
1.21 25561.0749661 11156.6533658
1.31 25863.4020601 10805.5409244
1.41 26890.2526957 10197.6059097
1.51 28063.2849317 9017.99767172
1.61 28975.5737898 8387.82907756
1.71 29303.8892406 7841.89643702
1.81 30150.540855 6654.53604497
1.91 31005.253932 5554.30514659
2.01 31399.8330499 5244.95108633
2.11 31947.922808 3693.54545566
2.21 32102.6849239 3741.61907142
2.31 32101.9324231 4079.8310335
2.41 32613.0543913 2697.26643958
2.51 32647.0459724 3006.34010488
2.61 32756.3910842 2391.89974131
2.71 32745.1523128 3061.45461183
2.81 33001.0468163 2081.92254294
2.91 33043.0630346 1801.78055682
3.01 33032.6981438 1991.22369383
3.11 33199.6409359 1493.73457229
3.21 33215.6781754 1473.10209124
3.31 33256.6394294 1257.34704218
3.41 33273.8249171 1148.39869213
3.51 33279.3679283 1044.57031691
3.61 33278.4248227 1013.71737022
3.71 33311.3798682 830.936175143
3.81 33334.8251902 752.562555897
3.91 33302.4275647 862.431589375
4.01 33332.7127019 603.327241472
4.11 33348.2305432 541.30414101
4.21 33305.4826591 461.587831784
4.31 33262.3723322 637.324542992
4.41 33215.2120168 667.15787529
4.51 33214.9507493 634.701534557
4.61 33224.2484414 549.540473317
4.71 33183.8768353 516.573509832
4.81 33162.8661268 507.953991359
4.91 33098.684886 608.618546525
