# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2148.08008893 2493.72591999
0.11 2124.35820928 2462.09524409
0.21 2255.10091777 2489.4917263
0.31 2142.3844457 2465.80150197
0.41 2235.54012976 2492.19938731
0.51 2251.23411183 2470.54594822
0.61 2538.05493082 2528.1873473
0.71 2637.4299736 2538.44355657
0.81 2732.05014334 2498.89758387
0.91 2922.90216755 2493.18557704
1.01 2971.44008402 2468.68588503
1.11 3142.17743569 2460.65284203
1.21 3516.94084273 2349.69099464
1.31 3437.44203554 2343.16904532
1.41 3806.71688266 2227.54415043
1.51 4031.52759865 2097.99729835
1.61 4125.40474868 2028.2771183
1.71 4405.02891778 1782.99263996
1.81 4360.72703669 1823.76306418
1.91 4444.73515844 1701.25629987
2.01 4550.76124759 1607.80030064
2.11 4715.99595317 1360.58156243
2.21 4718.27460707 1333.11543206
2.31 4766.44627181 1236.40506465
2.41 4819.55925283 1118.44145759
2.51 4941.60594384 900.609013221
2.61 4842.67713735 1098.72834314
2.71 4944.24795432 843.160490978
2.81 4919.15731615 933.979206232
2.91 4943.46662741 747.312908981
3.01 4984.25786259 684.912456502
3.11 4976.09538889 622.02037441
3.21 4960.69739564 592.951214903
3.31 4995.63379727 484.115915424
3.41 4961.94183128 521.629848812
3.51 4959.30751922 525.573491865
3.61 4956.88624543 456.125588895
3.71 4975.11796668 435.801451751
3.81 4926.51641142 428.662643724
3.91 4937.40752778 370.381354108
4.01 4901.59007393 414.833320732
4.11 4907.94000703 403.869409141
4.21 4891.17960987 426.891773479
4.31 4858.81405828 437.084745151
4.41 4858.94736846 388.735033536
4.51 4831.95503269 408.903817388
4.61 4824.47959865 396.45540468
4.71 4829.17704664 376.65123041
4.81 4803.21939896 384.638930325
4.91 4782.83229153 366.985512339
