# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 344.670305931 257.300380577
0.11 352.929136383 253.470104422
0.21 372.620354308 244.546530513
0.31 367.546016497 245.920834254
0.41 386.89467823 237.661141529
0.51 386.552209969 231.9712647
0.61 417.342386159 215.968487097
0.71 419.321896954 206.65796273
0.81 437.22145576 190.621926825
0.91 445.019718826 177.749601099
1.01 450.645646439 174.407941596
1.11 464.726206589 150.821963738
1.21 471.726393936 132.143535705
1.31 458.903036483 143.021049001
1.41 474.368328665 116.936036013
1.51 468.910136709 113.637800242
1.61 470.034819637 108.600601645
1.71 468.48557836 99.1464131548
1.81 467.071202249 92.2855808223
1.91 460.724669368 94.758846841
2.01 458.826846047 94.9596358941
2.11 449.492254571 94.7393859928
2.21 441.94999217 95.7048554353
2.31 441.210096364 94.4248843267
2.41 440.335612843 93.6141888619
2.51 426.652357327 95.8516925275
2.61 421.331090946 92.2429244421
2.71 420.738831208 95.2080725065
2.81 415.197188699 97.3534994452
2.91 406.625065824 92.9569071379
3.01 399.656148575 98.0320550501
3.11 391.70986432 91.7398484377
3.21 388.568970843 89.6765298198
3.31 384.212426528 90.7162993437
3.41 375.411379924 90.9337217598
3.51 376.772186794 91.6447318921
3.61 373.422082661 90.7274730966
3.71 360.734181939 89.6952541483
3.81 358.702984045 86.6785364448
3.91 357.187046215 87.1337314962
4.01 354.832289074 84.178169904
4.11 347.673909012 83.5638578704
4.21 344.370143506 84.9033540781
4.31 341.406410275 82.0274911372
4.41 339.741973194 83.2274269021
4.51 331.490287248 83.23040627
4.61 334.832418315 81.3039698844
4.71 331.404627468 80.3560249012
4.81 328.410691981 80.0500011537
4.91 325.680570854 79.7347001527
