# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 156.135082225 147.788921397
0.11 163.34014884 150.91972532
0.21 164.320507377 152.103808693
0.31 164.749999075 150.393860357
0.41 172.931683887 150.780653912
0.51 175.782324965 148.39024779
0.61 188.570049589 151.562622109
0.71 194.942820087 148.755014799
0.81 203.169279151 152.342689733
0.91 203.999315444 147.641185712
1.01 212.456826404 145.653587307
1.11 217.037976711 144.943712178
1.21 219.535472343 142.141913594
1.31 244.760660862 133.498432129
1.41 240.033247967 131.410104852
1.51 244.837600875 127.148313932
1.61 249.042573554 121.590154728
1.71 252.977071911 115.699467963
1.81 252.542601122 109.551107093
1.91 253.900962119 105.522716419
2.01 247.523110721 102.357476549
2.11 242.211178753 99.1153768831
2.21 240.380782624 93.1993695723
2.31 240.28961676 88.4042190447
2.41 236.166910869 86.2451735123
2.51 232.822146844 83.630962623
2.61 226.202305938 78.3782521501
2.71 222.811125154 75.5999094775
2.81 213.287182417 74.7840162088
2.91 215.21722267 70.7330894118
3.01 210.610928218 66.3302595369
3.11 201.657570913 65.7841613379
3.21 201.850252774 64.6357036837
3.31 194.039436083 62.7910744281
3.41 193.516116808 60.1742949252
3.51 189.110625544 59.8120453928
3.61 188.427676419 57.049976864
3.71 180.056740952 56.048991845
3.81 180.014471604 54.506345808
3.91 177.154413625 53.5861030312
4.01 173.010182384 53.01408952
4.11 170.463811852 52.0457248088
4.21 167.092305017 51.0671325399
4.31 165.951364357 49.7856355712
4.41 161.149769148 50.2513259325
4.51 162.38840432 47.8991894402
4.61 158.094469939 47.5675183782
4.71 156.465046224 46.4610924754
4.81 155.982888966 46.5697090199
4.91 153.032988575 44.7705211569
