# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10537.7076661 2764.80053465
0.11 10986.1513632 2358.79014856
0.21 11060.9203237 2193.37498261
0.31 11550.6362523 1611.26251977
0.41 11745.1563131 1385.56076645
0.51 11943.3377082 805.831033
0.61 12048.0603117 378.811517218
0.71 12074.2295129 82.5370800821
0.81 12074.8019117 47.7409038881
0.91 12072.2186466 42.3150502352
1.01 12068.1123689 42.9386538343
1.11 12058.6649557 42.2504703173
1.21 12053.8545566 44.9460034667
1.31 12045.1051573 46.9658685113
1.41 12033.2612391 49.6932203932
1.51 12020.1198115 51.9709577261
1.61 12011.8620937 60.9206666263
1.71 11994.2308173 62.1781647671
1.81 11986.7702779 66.4534311888
1.91 11969.0584557 77.4059324015
2.01 11953.5158694 84.6847194907
2.11 11930.1291852 95.325298514
2.21 11911.3995045 102.760166087
2.31 11891.4333561 111.592943541
2.41 11866.9669465 120.725563338
2.51 11842.3352615 144.143229604
2.61 11810.2571011 146.127492112
2.71 11781.445779 169.725449675
2.81 11762.10971 170.055153552
2.91 11714.1555301 190.359211411
3.01 11690.430022 200.193827918
3.11 11665.4267295 210.890577689
3.21 11609.3542862 259.655807678
3.31 11568.7426722 271.619010321
3.41 11522.428346 312.864313704
3.51 11475.8759145 305.381100631
3.61 11434.4001833 329.33194507
3.71 11392.9988893 346.103219228
3.81 11335.9744692 367.89765504
3.91 11307.8308851 355.347078164
4.01 11212.1025442 445.374625905
4.11 11162.6376779 435.172135377
4.21 11115.7548981 452.890862794
4.31 11045.8161678 504.511643955
4.41 10981.3801791 498.386225064
4.51 10948.8810438 514.454310108
4.61 10840.7915368 581.751193913
4.71 10773.6268949 610.425189842
4.81 10682.6617029 660.623872444
4.91 10610.1176234 666.465025331
