# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 280.05870108 139.013765418
0.11 290.88676762 128.888413457
0.21 288.804162981 130.451317048
0.31 299.185419432 125.212256493
0.41 297.229011879 125.904203714
0.51 305.83025184 117.448119567
0.61 313.811830363 112.774084188
0.71 322.434787817 106.486218385
0.81 322.774256059 105.241783472
0.91 334.044922078 84.9833449487
1.01 335.966854056 80.8558111894
1.11 338.960641836 74.3160994723
1.21 339.030160743 68.3783042949
1.31 339.164034308 59.8009146837
1.41 339.619666789 48.9390317423
1.51 330.661979435 58.163099322
1.61 332.035363382 47.1508313331
1.71 323.163725868 49.6159615121
1.81 314.907619537 51.9764729785
1.91 311.739326855 45.8263447998
2.01 304.61264573 48.8871168531
2.11 294.866926586 46.2871085093
2.21 285.44526478 49.9553211445
2.31 276.190498461 48.338206588
2.41 267.813318007 47.599243053
2.51 258.532564067 47.5736643076
2.61 250.780361351 45.4655995447
2.71 244.27841756 43.3049084975
2.81 235.954169609 40.5366517714
2.91 231.554857221 41.9386372074
3.01 226.154510601 37.222268385
3.11 222.683778958 34.506424302
3.21 215.403792071 31.8604411887
3.31 212.709294793 31.950636573
3.41 209.401886402 31.2211926528
3.51 203.976161257 28.2340367652
3.61 203.327899538 27.4287114119
3.71 200.317016318 26.8184698768
3.81 197.435205619 25.6122547911
3.91 193.869725176 25.9860747907
4.01 193.900467926 24.0837156118
4.11 190.946858761 23.7372338312
4.21 189.942554316 24.0786686327
4.31 190.043468424 23.2582272439
4.41 187.954281614 22.761122644
4.51 185.690222234 22.7997990984
4.61 184.447363452 22.8339696414
4.71 184.156131435 21.5983450912
4.81 182.944631284 22.6710242248
4.91 181.823397301 22.0230542359
