# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29037.4698004 14067.4395507
0.11 29561.6411282 13917.9023552
0.21 30788.4802973 13238.8157884
0.31 32089.6753624 12334.2198691
0.41 32656.0909832 12286.0037005
0.51 33609.0029335 11191.3289959
0.61 35522.8953193 9280.52785903
0.71 36056.4960786 8746.42115086
0.81 37074.3580147 7547.56058704
0.91 37713.5790665 6399.96258271
1.01 38234.2620095 5394.29271343
1.11 38425.5960502 4661.39898045
1.21 38807.1036511 3686.62676875
1.31 39142.7688585 2495.47037372
1.41 39228.4076102 2158.13477581
1.51 39315.6904571 1322.95221569
1.61 39339.5985502 1028.76087436
1.71 39383.1435217 440.284181359
1.81 39377.9740148 259.47948596
1.91 39378.2315799 106.304865057
2.01 39370.7667607 113.702805949
2.11 39355.4588585 121.04584757
2.21 39342.0637013 113.921520057
2.31 39321.3056865 129.75547017
2.41 39305.0443712 128.71665793
2.51 39280.4934315 150.08989845
2.61 39268.0524772 153.989458358
2.71 39239.6405015 182.141240703
2.81 39216.1738002 181.814590695
2.91 39192.7326129 185.948978534
3.01 39156.5047312 212.588873207
3.11 39115.9802287 259.065524578
3.21 39092.8435109 242.88091762
3.31 39031.2799786 312.616455052
3.41 38992.9539804 317.233272344
3.51 38971.8070827 327.952046272
3.61 38898.9711551 345.968090346
3.71 38871.1709494 369.120478606
3.81 38795.4981609 407.608799698
3.91 38745.9786047 432.708633921
4.01 38699.185922 449.792737793
4.11 38623.8514532 476.878101854
4.21 38573.6713863 547.706533707
4.31 38481.7774795 576.293482714
4.41 38433.4859101 571.186399996
4.51 38332.735079 684.821097801
4.61 38260.9209065 670.966256901
4.71 38190.1130152 703.193481069
4.81 38075.2481946 810.060666043
4.91 38001.4874852 744.35511227
