# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 20.1318214266 31.2070878676
0.11 20.718489236 31.045113152
0.21 20.0453684492 30.3201311089
0.31 20.8998791261 30.2802220798
0.41 20.6786962847 30.2066208167
0.51 20.2010839769 30.6786952596
0.61 21.1490316186 30.6224230034
0.71 21.8061317744 29.8466203068
0.81 20.9735863394 29.4701885634
0.91 21.1935368126 30.9527139605
1.01 21.0094874792 28.731496842
1.11 22.6057728615 28.8254301521
1.21 21.8287858536 27.5783895628
1.31 23.5267974577 28.2890540976
1.41 20.9810230519 26.850594386
1.51 23.7635780007 28.2264949624
1.61 21.9506948207 27.4372093825
1.71 22.7257948912 26.9180386926
1.81 22.6751125818 26.6342354069
1.91 21.8493447424 25.6285781615
2.01 22.940587533 24.4742741686
2.11 22.5080998742 25.046501449
2.21 21.6655239883 24.4008156996
2.31 20.981248431 24.5048469078
2.41 22.0491663304 24.769628884
2.51 21.342955085 24.1037243704
2.61 20.2787773076 23.7531566044
2.71 21.0627671131 24.8036533067
2.81 20.9283550202 23.0325036649
2.91 20.5994874388 23.3321101322
3.01 22.2540322427 22.3504436267
3.11 20.6812112021 22.6658141797
3.21 21.05087261 23.1387672032
3.31 21.143772332 23.2766546517
3.41 20.9504793059 22.3791259477
3.51 20.1152723477 22.9169035313
3.61 19.8063718307 23.1289727272
3.71 19.8350195088 22.6267340818
3.81 20.1688713663 21.6990298549
3.91 20.5996789218 22.2795518515
4.01 20.0841453406 21.6332958913
4.11 20.1157495159 21.5710036602
4.21 19.0865199675 21.9189335754
4.31 19.7885347845 21.6127513867
4.41 19.933275106 21.8510599208
4.51 19.4142549148 21.4873683368
4.61 19.1387726345 21.8214105499
4.71 19.7064699282 21.7162036155
4.81 19.866935378 21.6363271194
4.91 18.8558488219 21.4098283635
