# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32391.4151211 11544.8793746
0.11 32255.1791159 11494.7101344
0.21 32647.3351725 11445.4836968
0.31 32801.2274047 11360.5623316
0.41 33575.05158 10398.6680623
0.51 34196.7160347 9807.57385768
0.61 35653.5049407 7850.29805653
0.71 35489.2322455 8338.67509469
0.81 36142.72322 7141.03999255
0.91 36356.3180324 6941.52563227
1.01 37097.8066733 5432.04943613
1.11 37536.5200318 4199.49560633
1.21 37752.4904191 3555.26718037
1.31 37894.9168043 3107.43321648
1.41 37956.8784165 2711.65234844
1.51 38035.118552 2077.03136769
1.61 38023.6767029 2248.77495101
1.71 38184.876922 581.485736908
1.81 38156.282276 807.031582792
1.91 38184.0560485 193.228225379
2.01 38146.0825371 807.175536896
2.11 38156.5679821 166.578647144
2.21 38131.1201571 591.2522963
2.31 38135.6301084 173.714663148
2.41 38099.0779793 572.157523346
2.51 38105.0653272 175.3989337
2.61 38088.296474 178.174655947
2.71 38069.16821 185.101345571
2.81 38050.3376269 195.790394975
2.91 38026.7392766 199.322456111
3.01 38000.8588924 210.628352945
3.11 37965.109179 233.13345741
3.21 37949.5511534 243.440833724
3.31 37893.2159448 263.783349138
3.41 37873.2796038 274.263099705
3.51 37834.7050702 293.649289331
3.61 37810.2785618 299.138843754
3.71 37770.8590192 337.451137134
3.81 37712.3879086 370.74440528
3.91 37631.3356327 409.221529891
4.01 37604.8017748 427.14243099
4.11 37588.2931411 445.863757973
4.21 37494.6874327 471.214777578
4.31 37460.6406611 463.605444208
4.41 37400.1813067 529.928553067
4.51 37313.6457528 555.197227466
4.61 37248.475034 626.621412213
4.71 37186.1064633 628.295742676
4.81 37110.2235484 719.665159945
4.91 37008.5283025 743.3399346
