# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3421.76526042 914.374618947
0.11 3449.76539664 886.464107781
0.21 3503.41607444 833.746949992
0.31 3541.23720017 768.796094833
0.41 3605.70587686 652.092105993
0.51 3676.40368975 520.330909888
0.61 3716.97414331 432.980969873
0.71 3753.1201917 325.058948513
0.81 3769.11096097 273.900015539
0.91 3796.61966792 69.4548484823
1.01 3785.88034825 118.501605365
1.11 3786.28861965 100.605587959
1.21 3784.14215043 44.1918486974
1.31 3780.33133585 40.7883918368
1.41 3772.8960905 56.9864312665
1.51 3763.4036905 49.6771478898
1.61 3754.45849924 53.7384068655
1.71 3743.34664357 57.0561286528
1.81 3728.25658723 64.0043240986
1.91 3711.02556796 74.477282106
2.01 3696.5217731 85.6335188632
2.11 3674.92505484 101.160193381
2.21 3642.09163478 130.360858747
2.31 3623.80399172 124.741436838
2.41 3591.47412082 148.884701416
2.51 3559.24897955 164.70429944
2.61 3527.25338776 184.747342298
2.71 3486.64324551 210.127593931
2.81 3445.4076949 228.47735065
2.91 3406.44651163 236.093465955
3.01 3362.30169595 265.245032824
3.11 3312.58221729 286.648860976
3.21 3246.08438645 314.344695841
3.31 3168.62634747 345.821278968
3.41 3130.74066338 347.457182115
3.51 3092.53225426 363.938836659
3.61 3031.68731871 356.882680151
3.71 2958.11803938 394.54214164
3.81 2904.55363361 401.495152237
3.91 2811.23702603 396.95330348
4.01 2744.64636278 404.620322346
4.11 2690.13389593 410.834018174
4.21 2646.78437319 400.110490745
4.31 2574.67093647 392.011876479
4.41 2519.01199618 383.497926855
4.51 2457.80802226 379.823209956
4.61 2410.16252209 357.289050773
4.71 2353.51645913 327.496579326
4.81 2311.1260564 317.88574098
4.91 2278.88034714 305.710251781
