# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 198.073007938 114.67713909
0.11 204.49174046 110.806757679
0.21 220.102962314 98.9400968832
0.31 224.176967976 91.2072233126
0.41 240.878432902 70.0688498393
0.51 244.659807253 59.9327189174
0.61 250.026924283 44.2350937252
0.71 246.271561851 43.5140252023
0.81 246.860162916 37.3596923044
0.91 245.500832942 33.1325647022
1.01 241.398090985 30.8585550325
1.11 237.463811412 32.6627997163
1.21 231.793222042 34.5448367039
1.31 227.320066991 35.2957979842
1.41 222.361295286 36.8457863975
1.51 216.682869595 37.0161683607
1.61 215.495992243 36.3298713493
1.71 207.793382739 37.8421218373
1.81 205.154841317 37.5973787578
1.91 196.579340832 37.9926286079
2.01 193.356210425 37.4151094034
2.11 190.265568434 37.950573871
2.21 185.993159215 36.1534070996
2.31 179.213353674 35.0903525522
2.41 178.637642948 35.3017964323
2.51 174.131444013 33.2236746049
2.61 173.156065189 33.2052144976
2.71 168.676382711 32.0512803771
2.81 167.869565436 31.3780253778
2.91 164.460212873 31.5083093114
3.01 163.148069866 30.9865222076
3.11 159.765700628 30.4821503693
3.21 158.454995325 29.6564279787
3.31 157.839691891 27.1281467964
3.41 155.276593674 28.0105349727
3.51 155.151874153 26.5722823632
3.61 153.72032394 27.5052389133
3.71 151.747473601 26.2958611269
3.81 151.540428571 24.7148805756
3.91 150.808789576 25.7892045918
4.01 150.033231682 26.3251177285
4.11 149.093840101 25.1354955806
4.21 149.151136389 24.8328498096
4.31 147.724636562 25.0557428279
4.41 146.227864848 23.5703947692
4.51 147.64783547 23.9208608145
4.61 145.968747709 22.8733716668
4.71 146.132414874 23.6810000452
4.81 144.53605716 23.4576945251
4.91 144.245200147 23.5408854384
