# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 22.3473225598 10.3941281616
0.11 21.8760502846 10.4432600016
0.21 22.0402563516 10.5708771102
0.31 22.0659658385 10.4879172095
0.41 22.2009750122 10.1326213881
0.51 22.205350484 10.0154499936
0.61 21.4812461958 9.87211497732
0.71 21.3315319808 9.2372512521
0.81 21.5683065225 9.32162944261
0.91 21.1585309304 9.18824784249
1.01 20.7146226031 8.82169263151
1.11 20.247174177 8.47635674258
1.21 20.2624282102 8.20220021982
1.31 19.2657913903 8.00790591112
1.41 18.7533295095 7.5961110079
1.51 18.6316343583 7.3325737841
1.61 17.9538732391 7.24271930635
1.71 17.8394903315 6.9863089002
1.81 17.6536518996 6.9048494125
1.91 16.6010159465 6.4511557262
2.01 16.9371691686 6.56748727146
2.11 16.4083931124 6.16167461002
2.21 16.396566043 6.26464340593
2.31 16.0970949083 6.00203971646
2.41 16.5454361187 5.88361441642
2.51 15.9331429953 5.88470256909
2.61 15.5465403181 5.75864857093
2.71 15.7342286022 6.03498341996
2.81 15.6612119749 5.46508685194
2.91 15.3204898002 5.90573576611
3.01 15.0786417918 5.54836192686
3.11 15.2977450359 5.5707796879
3.21 14.9748014149 5.9281717882
3.31 15.0636597161 5.7640388635
3.41 14.9596092846 5.50097505435
3.51 14.7603215004 5.40913352444
3.61 14.8022775735 5.55696016482
3.71 14.5855207392 5.3581535028
3.81 14.6697115668 5.41401450678
3.91 14.4706812629 5.23174982763
4.01 14.0292619784 5.16955344176
4.11 14.3190803861 5.22606858991
4.21 14.1150932924 5.42540019047
4.31 14.5023671764 5.23162478836
4.41 14.1586808665 5.06731889546
4.51 13.7079027801 5.02386859925
4.61 14.0401935463 5.19091414978
4.71 14.0035554896 5.32026849259
4.81 14.1135930097 5.14979576842
4.91 13.9768871921 5.18986655934
