# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 202.370329245 251.145842519
0.11 198.637036953 253.785976892
0.21 193.592203075 248.105812704
0.31 206.142845264 254.574854794
0.41 202.986668789 253.687755358
0.51 216.854514987 255.01032083
0.61 214.578603851 249.760608147
0.71 230.615001186 256.298082821
0.81 230.641478375 253.843081101
0.91 228.278157877 251.751847552
1.01 239.900523925 251.899810863
1.11 246.958045865 256.363756021
1.21 266.531514368 248.412755426
1.31 266.769096366 248.47414361
1.41 277.450160212 245.624818939
1.51 288.156535287 240.083071162
1.61 279.166571699 238.237285435
1.71 297.035382387 229.918084248
1.81 290.858926607 234.421729063
1.91 301.835973428 228.345958974
2.01 310.447455266 213.232299858
2.11 312.885855446 217.965816393
2.21 312.17119879 212.175966043
2.31 321.74941944 205.152162069
2.41 311.298598714 209.721302323
2.51 320.32963247 193.699408187
2.61 333.398501142 184.947268863
2.71 322.196310765 186.972293223
2.81 324.213296849 183.4538448
2.91 324.950152718 176.00203715
3.01 321.887648179 176.320295545
3.11 330.75152891 174.756440852
3.21 320.162312919 167.418117479
3.31 331.619375478 165.26509107
3.41 328.858860743 159.993181428
3.51 311.204641981 161.571887758
3.61 317.574693406 159.541126552
3.71 313.276359013 159.952793282
3.81 302.053863771 157.735010346
3.91 309.688893935 149.381392438
4.01 309.304213508 149.695144819
4.11 300.097933948 151.408592128
4.21 314.466546142 151.404110933
4.31 299.10022014 147.717417413
4.41 292.079361841 144.158458986
4.51 299.578488615 137.23049071
4.61 287.932167126 139.407234745
4.71 287.472517323 137.550146357
4.81 288.068139712 140.831586192
4.91 285.181735917 132.343651701
