# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 16169.8372503 15819.4444286
0.11 15745.8644628 15466.9597139
0.21 17488.519902 15995.6459582
0.31 17661.9368604 15816.2862558
0.41 17879.0584462 15583.168479
0.51 18571.6511853 15639.291974
0.61 20125.4961305 15713.6198278
0.71 21049.5060957 15484.0526671
0.81 21793.2935842 15964.3751368
0.91 23728.2236473 15580.1525996
1.01 25135.4052424 14801.4161553
1.11 27315.3014304 14416.6532508
1.21 28980.0142935 13663.9642365
1.31 30703.7026779 12617.3052439
1.41 31979.3959774 12136.8903243
1.51 32959.1778236 11396.6183113
1.61 33860.6165545 10476.188421
1.71 34879.191456 9741.05557009
1.81 36293.503048 7843.2580524
1.91 36743.4329498 7528.50822037
2.01 37213.1475176 6953.78667413
2.11 37856.3646906 5798.86420752
2.21 38112.363112 5157.0920823
2.31 38254.0018581 5338.54720904
2.41 38322.8672157 4853.10809298
2.51 38801.6363637 3617.69897516
2.61 38910.2849877 3395.86790128
2.71 38756.6880152 3741.14125857
2.81 39109.1784976 2807.84132178
2.91 39236.781636 2244.15081275
3.01 39187.5110115 2476.18809168
3.11 39213.7085622 2343.64540449
3.21 39313.2343659 1685.85331115
3.31 39393.1822081 1138.83274942
3.41 39323.4737255 1432.56680652
3.51 39246.7025943 1639.17929999
3.61 39316.9503909 1222.09805724
3.71 39271.7568302 1276.88467405
3.81 39280.0637047 1170.74802954
3.91 39244.4588699 1059.3862202
4.01 39176.7388047 1297.4417664
4.11 39178.8369438 1190.41524585
4.21 39053.3782705 1475.42465134
4.31 39142.8384996 643.877423639
4.41 39075.9051057 856.041749397
4.51 39057.8534644 817.784158842
4.61 38967.4148803 874.56512476
4.71 38940.4926332 853.650503751
4.81 38927.5456632 572.228637747
4.91 38790.7611338 1026.54350976
