# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1076.52341627 368.837038244
0.11 1088.58851168 350.483079842
0.21 1093.11228281 338.318004102
0.31 1110.24824458 306.635797886
0.41 1126.55833702 276.588899549
0.51 1151.89289505 227.041349505
0.61 1160.79101517 206.12085041
0.71 1168.01465923 180.556801044
0.81 1175.96959702 146.731279596
0.91 1180.09905899 117.016880399
1.01 1187.76153325 87.2323603942
1.11 1188.02510943 69.8308295608
1.21 1190.65234941 41.3301650003
1.31 1189.10541605 42.1616413411
1.41 1187.39803666 58.823618474
1.51 1184.01514224 54.643483184
1.61 1181.69436805 39.7532231056
1.71 1181.52507719 38.5228756069
1.81 1177.96577203 40.5385367531
1.91 1174.32717309 42.0757992562
2.01 1171.18825085 40.8170324001
2.11 1167.13079184 42.7837278394
2.21 1164.47392552 44.6693685301
2.31 1159.66172909 45.2239890393
2.41 1155.53533506 45.8005004941
2.51 1152.10303684 45.5537869156
2.61 1149.49267616 45.7790868686
2.71 1142.49008333 51.2395886258
2.81 1134.02557469 56.9170519531
2.91 1130.61198082 54.1592888285
3.01 1128.2828713 52.4051672303
3.11 1119.45941302 54.9889384727
3.21 1115.8054667 61.8009100224
3.31 1107.95812485 65.8438777382
3.41 1104.65495219 64.851038414
3.51 1094.0561109 75.6904442664
3.61 1084.29437029 71.8453350088
3.71 1084.68300603 69.1936763434
3.81 1075.53546985 75.0602800631
3.91 1068.67675546 79.5773583133
4.01 1062.43699813 76.4775639418
4.11 1055.83056849 88.3180284934
4.21 1048.8753629 86.5596782944
4.31 1037.14972315 90.0441315197
4.41 1034.94766831 90.7270141353
4.51 1022.31544899 96.7154958034
4.61 1014.20855097 95.2627465104
4.71 1004.62841439 105.127427869
4.81 989.562636503 106.584625094
4.91 990.433149944 99.2417931312
