# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16.073176921 4.9057099926
0.11 16.7543860553 4.47444746182
0.21 16.1941098609 4.49973999896
0.31 16.2976590981 4.05992313825
0.41 16.453235943 3.96116347584
0.51 16.0857218149 3.76925781652
0.61 15.7396451418 3.80740567884
0.71 15.9229845596 3.40141954235
0.81 14.9329346518 3.71164040687
0.91 14.7151588907 3.5126500422
1.01 14.4043405684 3.49065272435
1.11 14.0492758981 3.3902585543
1.21 13.6030455609 3.28527795189
1.31 13.6276907365 3.29702301664
1.41 13.4872741783 3.28399444707
1.51 13.2718970574 3.2758031247
1.61 13.0349121961 3.33567159359
1.71 12.7563369166 3.30928988287
1.81 12.8207531231 3.28062187586
1.91 12.765630796 3.30498903149
2.01 12.7978166283 3.37898351236
2.11 12.5925257672 3.30401095552
2.21 12.6114360583 3.24217085716
2.31 12.6093025244 3.29755613642
2.41 12.7826916095 3.36900137276
2.51 12.6681838552 3.46178731606
2.61 12.5300133456 3.43194683388
2.71 12.4762324668 3.30993655246
2.81 12.2872136515 3.28329991181
2.91 12.4874002032 3.38022211746
3.01 12.2698146621 3.38378917229
3.11 12.4581700037 3.23343578384
3.21 12.4333012573 3.55798394761
3.31 12.4881401943 3.3156048398
3.41 12.5978376025 3.32452388385
3.51 12.4973559145 3.29629453053
3.61 12.245139676 3.15694569767
3.71 12.492984492 3.19002814147
3.81 12.5257485489 3.40433868741
3.91 12.3202545498 3.43317912829
4.01 12.6770288871 3.37040499658
4.11 12.5129969467 3.48494964528
4.21 12.3143000718 3.30298865874
4.31 12.4809801634 3.31236339801
4.41 12.4889987181 3.44931654453
4.51 12.5638633041 3.36180091089
4.61 12.5117995937 3.40016643626
4.71 12.4237714966 3.23843378804
4.81 12.4247524262 3.3952640739
4.91 12.3449854425 3.29888951196
