# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21811.8747529 7186.81568328
0.11 21767.5212771 7192.67608397
0.21 22233.8822261 6551.74038581
0.31 22856.0816655 5413.44254673
0.41 23289.1206695 4423.65284996
0.51 23183.7382076 4753.60906395
0.61 23717.5599353 3228.44695493
0.71 23932.8230132 2240.80837479
0.81 24046.1648081 1649.20798226
0.91 24093.5885815 1137.76576222
1.01 24084.1222898 1357.59496751
1.11 24156.9253242 485.813126057
1.21 24173.9835111 176.05175515
1.31 24172.7331275 195.454363935
1.41 24158.7792404 186.167361713
1.51 24171.6231883 171.518360017
1.61 24167.8604537 167.747782721
1.71 24157.4363664 170.640091217
1.81 24151.337762 172.20350005
1.91 24155.2234209 168.087182276
2.01 24150.6599371 172.434948565
2.11 24139.5695871 172.410211418
2.21 24128.1693653 171.655415145
2.31 24121.1441712 170.751861573
2.41 24127.6819961 176.442502007
2.51 24114.4775672 167.295426973
2.61 24111.0257988 165.670186608
2.71 24103.337976 175.852535325
2.81 24101.3767525 178.12434193
2.91 24098.814654 170.441582826
3.01 24082.9587731 171.176481602
3.11 24078.7862771 175.930490018
3.21 24071.1144524 168.208050527
3.31 24057.5568019 172.8458866
3.41 24060.5729052 183.639454693
3.51 24045.2298134 176.226234447
3.61 24044.8664238 178.085436776
3.71 24018.843118 182.906876262
3.81 24022.0414703 185.385060329
3.91 24013.0615126 190.002333946
4.01 24012.6737663 179.56555083
4.11 23988.997411 185.804979394
4.21 23976.8890409 194.028209973
4.31 23969.3231781 191.950624402
4.41 23954.3716435 189.278311364
4.51 23953.1907595 188.731985764
4.61 23937.5773113 195.958276537
4.71 23925.7107588 209.513869388
4.81 23913.3591786 192.896212653
4.91 23906.8186135 190.048196463
