# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 13317.0387426 7590.57169615
0.11 13746.7209311 7374.92541958
0.21 13880.638595 7329.50434631
0.31 14096.0203679 7295.88564881
0.41 14437.598958 7274.62433572
0.51 14987.4845014 6867.47493587
0.61 15643.3003029 6561.21717808
0.71 15913.4474732 6349.00762132
0.81 16269.1300535 6200.28627526
0.91 16884.5518289 5573.39530763
1.01 17408.4162702 5107.71098864
1.11 17868.4427838 4810.39191005
1.21 17762.3647626 4794.74584585
1.31 18291.1330235 4132.76856885
1.41 18712.3154352 3491.90253607
1.51 18727.2281415 3397.5596053
1.61 19024.9257846 2654.57717893
1.71 19184.6652715 2361.85576729
1.81 19329.1662356 1963.49315971
1.91 19433.803859 1513.59163407
2.01 19489.292997 1262.20585874
2.11 19508.6828112 1040.64197364
2.21 19524.5850267 1025.66250936
2.31 19508.2780831 1032.82229686
2.41 19510.3182779 897.185160944
2.51 19534.4238824 695.560365501
2.61 19543.062755 397.787108761
2.71 19533.0415758 173.708507723
2.81 19521.3779663 167.996630414
2.91 19506.2432139 158.347059935
3.01 19457.8561633 638.306791275
3.11 19462.3908238 194.65548734
3.21 19437.3168907 409.078228079
3.31 19409.8562441 212.056447435
3.41 19400.8542779 214.930691415
3.51 19362.5585524 235.427927745
3.61 19328.2062231 270.002418562
3.71 19297.3725779 258.754292208
3.81 19259.2391181 309.051867978
3.91 19224.3045045 341.054556483
4.01 19194.7476613 339.071111327
4.11 19138.6566387 379.489831878
4.21 19101.9737727 385.823037136
4.31 19053.3651229 425.352698431
4.41 19025.1779003 425.030142589
4.51 18975.1592717 442.372835617
4.61 18897.1432884 518.39837122
4.71 18845.659232 547.463326865
4.81 18751.342043 575.595888244
4.91 18710.5507599 594.691342717
