# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 27454.5236294 14482.0975591
0.11 28264.4704973 13905.9088049
0.21 27911.8445551 14104.6187374
0.31 28781.6054032 13436.2658394
0.41 29604.000431 12693.8321597
0.51 31342.2123606 10804.7562597
0.61 31767.3494317 10098.6875667
0.71 33080.8979861 8001.6107634
0.81 33201.7178354 7701.51558866
0.91 34028.7587184 5912.4060566
1.01 34211.9717215 5390.47616943
1.11 34717.0665352 3365.78406416
1.21 34872.8481836 2790.09304173
1.31 35062.3254282 1479.87543146
1.41 35144.3983742 241.455979045
1.51 35129.8200703 372.734061163
1.61 35138.319982 212.49617511
1.71 35145.7854799 122.046375008
1.81 35137.5019665 122.773548112
1.91 35140.7824404 132.830204474
2.01 35131.2738718 112.032548131
2.11 35127.5138788 118.798329216
2.21 35117.628485 125.696089123
2.31 35108.1196309 112.794713188
2.41 35101.695006 116.633610897
2.51 35084.4835728 119.524572034
2.61 35079.1416842 122.008787757
2.71 35067.8928638 122.135275898
2.81 35051.5538309 118.662349322
2.91 35047.8851569 124.5660223
3.01 35031.6065026 127.406315546
3.11 35012.3969702 146.989417076
3.21 35001.84451 140.896452386
3.31 34982.7098949 143.085744165
3.41 34964.2369694 153.240608652
3.51 34939.9235294 172.664801235
3.61 34933.0697593 177.634073788
3.71 34906.3746593 195.185260569
3.81 34900.4282131 195.266879003
3.91 34877.0289867 209.12869066
4.01 34846.7061842 217.984863253
4.11 34832.7936355 237.498046692
4.21 34801.4853879 236.775173756
4.31 34780.368562 249.774626363
4.41 34734.6942502 274.82997087
4.51 34730.3632957 288.783113918
4.61 34674.8100072 349.125265743
4.71 34662.4969177 302.233091412
4.81 34634.3492868 331.543708575
4.91 34571.3724079 382.085032298
