# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3287.66525283 1048.34629061
0.11 3265.94221644 1078.51527745
0.21 3333.67135531 1042.0665024
0.31 3366.31648226 978.121771331
0.41 3377.83350447 1015.21047532
0.51 3443.98076761 956.693005157
0.61 3484.8158505 908.013329492
0.71 3617.23451937 770.245699777
0.81 3637.09498506 713.512342065
0.91 3684.70034881 652.241652416
1.01 3691.8561485 683.406265833
1.11 3747.9261255 543.640251671
1.21 3767.07527198 532.0076287
1.31 3794.2627206 494.356306061
1.41 3826.0740441 414.197719754
1.51 3857.75250383 299.267196129
1.61 3852.7164298 303.806995194
1.71 3865.9303291 225.318250977
1.81 3860.80615621 176.692558598
1.91 3849.96152002 168.687924176
2.01 3842.68657946 128.726925002
2.11 3832.85912625 100.261100531
2.21 3808.10193349 136.769594009
2.31 3799.46198199 116.574983846
2.41 3765.02779115 137.58384643
2.51 3745.64536298 152.969525066
2.61 3719.01813672 169.414407133
2.71 3703.03350416 165.937693129
2.81 3662.26058092 195.07289845
2.91 3631.19728643 207.716416324
3.01 3592.51178818 228.386941438
3.11 3559.56350845 231.904050225
3.21 3513.66808814 261.445767985
3.31 3473.99956351 267.231692816
3.41 3424.61673135 282.96047279
3.51 3361.29848376 308.937731657
3.61 3322.37655624 312.924810057
3.71 3253.59308877 334.420501733
3.81 3224.5941317 329.491048852
3.91 3172.14771164 333.094152638
4.01 3129.04662857 330.789200593
4.11 3061.69407179 336.394090924
4.21 3007.86039233 331.596544784
4.31 2953.08976195 324.417361272
4.41 2881.19397369 312.118210344
4.51 2872.63711639 321.252849379
4.61 2824.34341115 308.631808194
4.71 2776.60223414 291.70514332
4.81 2762.84325456 284.76918963
4.91 2697.56214483 265.684733447
