# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 29765.8413956 11694.0336763
0.11 30509.3271445 10974.5521103
0.21 32744.173218 8173.28179374
0.31 34074.8469146 5423.16286393
0.41 34738.1574663 3519.91610895
0.51 35127.8233664 1011.19577307
0.61 35187.8777267 99.9810113595
0.71 35184.5694849 164.407456521
0.81 35189.2535975 41.9795986715
0.91 35185.1707414 40.0575289226
1.01 35184.2130665 43.3394976416
1.11 35180.8013309 43.0903072582
1.21 35176.6796624 42.213671725
1.31 35168.8379732 41.6298608463
1.41 35165.0574165 45.5539432796
1.51 35160.1240874 44.3020780284
1.61 35153.2167363 43.8492235656
1.71 35148.8700214 46.0447554175
1.81 35140.4252679 47.0827073464
1.91 35127.480833 51.8324854045
2.01 35121.4245614 50.5690857139
2.11 35110.941091 59.7546934486
2.21 35101.4367686 59.8693914174
2.31 35093.1966146 68.0021282008
2.41 35075.9953292 76.8614113434
2.51 35067.3090276 79.0405394244
2.61 35050.1628638 89.1180005687
2.71 35038.538097 89.8238385127
2.81 35017.1650985 101.871168114
2.91 34999.6216816 118.309794186
3.01 34985.0131357 123.024839341
3.11 34961.2212394 149.392979796
3.21 34938.7374799 153.707494885
3.31 34919.1147651 171.240963232
3.41 34901.391394 168.306711563
3.51 34880.0585836 177.112154198
3.61 34856.4116836 194.18960655
3.71 34832.021084 209.398648004
3.81 34794.7643862 231.674627499
3.91 34764.0288551 258.419894075
4.01 34737.3699572 266.630483875
4.11 34691.2600034 278.329087324
4.21 34667.1302012 294.307067695
4.31 34637.4686075 323.169304895
4.41 34586.6296311 340.161980181
4.51 34541.708423 341.696280063
4.61 34521.5530512 381.856862636
4.71 34486.1907308 377.116103083
4.81 34419.8118771 444.790267878
4.91 34397.6678161 416.322716446
