# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 212.926691493 125.436450958
0.11 216.299298144 122.877991698
0.21 222.031776692 121.087877566
0.31 234.029322185 110.515209401
0.41 238.835828103 105.086468808
0.51 251.988591346 96.8610952543
0.61 263.759842139 82.1726767842
0.71 263.537129456 84.7616055876
0.81 276.067971767 68.4654466303
0.91 278.453558403 66.5490634344
1.01 282.25075876 56.5311210083
1.11 283.335031166 50.9339720404
1.21 285.845454535 44.9572259262
1.31 286.297018832 43.1790764672
1.41 285.613266354 40.0142563708
1.51 282.754773283 36.0263909634
1.61 279.558572756 30.5106025516
1.71 273.964036549 31.5434371136
1.81 268.675272748 31.9857126576
1.91 263.352461883 32.6591668096
2.01 260.707935624 30.494502234
2.11 252.8592817 32.784593924
2.21 248.125097014 29.8252576524
2.31 241.582061032 30.1278975186
2.41 236.757879883 30.612335942
2.51 229.664716229 29.3191765624
2.61 225.479696969 28.7873294943
2.71 218.414855193 26.6504950019
2.81 215.22038239 27.4751405291
2.91 209.631746354 26.0637003014
3.01 207.176648181 25.9305469158
3.11 201.394419789 25.1068354257
3.21 198.790614827 23.7373135245
3.31 195.147538144 23.7296968216
3.41 192.577378501 24.3201979597
3.51 189.958282884 23.8567441655
3.61 187.079161713 22.9896085347
3.71 183.927053641 21.9957081829
3.81 181.562061684 22.3535085671
3.91 178.794542966 21.4062706374
4.01 179.197819641 21.7366307369
4.11 174.096015604 23.3730385402
4.21 174.595685577 21.6494905014
4.31 170.915098011 22.7425996738
4.41 170.203603989 22.4861000475
4.51 168.041147425 22.5989642831
4.61 165.684739877 23.1874922205
4.71 165.618820076 23.2700739733
4.81 163.025830592 22.982890988
4.91 161.558926731 21.9291872124
