# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 16043.8932766 5698.81937306
0.11 16662.5148273 5162.93239118
0.21 17291.116782 4633.3638655
0.31 18109.8278978 3833.08838193
0.41 18833.7056791 2910.64867265
0.51 19271.7015461 2099.19483638
0.61 19518.7630624 1384.21682981
0.71 19712.8190801 173.606035137
0.81 19722.882104 38.4231410338
0.91 19711.8197796 294.768637079
1.01 19716.3973043 23.5942811873
1.11 19710.7840971 26.780210868
1.21 19703.9712086 27.1795376261
1.31 19694.2488351 30.6609259478
1.41 19680.346876 41.6584331006
1.51 19671.7832793 44.2476547629
1.61 19659.8682457 52.3655115219
1.71 19639.2540012 66.7228736901
1.81 19615.9500402 80.6548646041
1.91 19597.1207681 94.1595174917
2.01 19573.0292438 106.179106413
2.11 19546.6064763 124.023544563
2.21 19508.1787644 149.756639706
2.31 19473.0301776 165.977756981
2.41 19445.2584219 184.174234126
2.51 19408.9704953 185.152789188
2.61 19350.1204809 238.062010344
2.71 19304.833433 252.184020285
2.81 19255.524939 278.509021916
2.91 19202.8602489 317.826710701
3.01 19147.610711 333.887395393
3.11 19089.829881 352.372619039
3.21 19032.4574336 371.209155337
3.31 18937.7777457 404.183022296
3.41 18872.6755875 438.866872836
3.51 18761.0021878 483.103595686
3.61 18662.4937241 509.315290187
3.71 18628.540381 511.156156402
3.81 18521.6117435 560.193831217
3.91 18404.8353086 649.303327652
4.01 18268.0132818 705.738214106
4.11 18199.4220521 700.637339565
4.21 18089.6687376 731.361906759
4.31 17924.8483618 804.353663693
4.41 17794.7842088 873.405513234
4.51 17627.9177668 916.493214185
4.61 17546.9663999 951.939070808
4.71 17428.5397931 1008.38019325
4.81 17204.0857803 1112.21848218
4.91 17104.383459 1125.22296503
