# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22399.4603314 6331.28664409
0.11 23687.4572901 3357.67244604
0.21 24128.8017892 1124.96866873
0.31 24189.3282354 50.9863220342
0.41 24189.7078928 36.497776752
0.51 24190.5722656 36.335830326
0.61 24188.705691 36.2697557269
0.71 24187.8070542 35.5694659922
0.81 24184.1899731 34.7375246739
0.91 24182.8831868 35.5118597848
1.01 24178.9973109 36.4887319278
1.11 24176.7661462 36.3540517257
1.21 24171.3538366 34.8854363248
1.31 24169.5698612 36.5542805073
1.41 24166.1901281 36.5918949752
1.51 24163.3025869 36.2248160109
1.61 24157.035327 34.9698223873
1.71 24154.0187408 36.8692679929
1.81 24146.4037074 37.7218992314
1.91 24143.1660834 37.0160234474
2.01 24137.4844032 37.4442993887
2.11 24131.8203966 38.041035503
2.21 24124.6936035 39.4825773848
2.31 24119.2877122 41.114322237
2.41 24113.195377 39.1876680279
2.51 24105.0144399 42.7465605387
2.61 24100.5726302 41.2026776386
2.71 24090.2159943 48.4072527439
2.81 24082.6908373 50.5960362878
2.91 24072.376394 49.4009170617
3.01 24066.0531201 50.50429812
3.11 24055.1572638 55.7333366739
3.21 24049.3549536 50.4663941752
3.31 24036.4535613 56.2135192268
3.41 24026.4617105 65.3666138286
3.51 24012.3978472 71.2039176487
3.61 24007.518084 64.8233637182
3.71 23995.3579945 72.6963721979
3.81 23985.3803265 74.1958323818
3.91 23977.6745004 73.6800385061
4.01 23962.3005594 82.9814093212
4.11 23943.1099705 99.4592793349
4.21 23933.9924893 92.0223655416
4.31 23925.2467047 89.0860870572
4.41 23915.1786713 89.4494618972
4.51 23899.6121433 95.6245297444
4.61 23887.0112236 105.747583587
4.71 23873.6689022 101.304823298
4.81 23853.5087695 112.605967795
4.91 23842.1517941 123.012860858
