# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1498.16314689 585.874426094
0.11 1537.7740134 560.213673123
0.21 1584.96534102 537.49394333
0.31 1664.26024662 487.164822316
0.41 1772.72613954 398.828190467
0.51 1881.76922331 245.256774627
0.61 1951.90812768 62.5050909521
0.71 1958.28627222 17.1041107163
0.81 1957.36870046 15.124253348
0.91 1954.97310188 13.4181343191
1.01 1951.16386243 17.0353244889
1.11 1947.06082028 18.5817713113
1.21 1938.83043006 24.2181065735
1.31 1928.85271415 30.587485969
1.41 1917.27173077 39.7278082828
1.51 1903.57603847 47.1358081013
1.61 1883.50204929 64.4451083432
1.71 1866.86525236 68.2168170909
1.81 1844.00910069 92.6531081757
1.91 1818.07901823 98.8573262303
2.01 1791.85380859 116.608168116
2.11 1757.22289771 136.313217871
2.21 1727.09807294 150.67158908
2.31 1690.90060453 166.228441473
2.41 1659.45448301 175.94231295
2.51 1612.76199753 199.915206979
2.61 1554.05844704 210.617286735
2.71 1522.2699537 213.410024242
2.81 1476.412259 216.232305657
2.91 1428.9024805 224.269934762
3.01 1370.5873179 229.519677807
3.11 1326.7117292 222.358273943
3.21 1290.04461654 213.837595135
3.31 1255.76916013 207.369720368
3.41 1224.32949717 195.169510284
3.51 1176.27419905 179.734351288
3.61 1145.42989982 165.330095717
3.71 1125.48558167 144.083519144
3.81 1104.64756582 139.679463775
3.91 1079.33003273 116.777220961
4.01 1068.50323872 111.664328373
4.11 1051.90957891 96.576639677
4.21 1042.6442473 91.1736342595
4.31 1028.00115542 79.2309745472
4.41 1019.66851759 69.4957958191
4.51 1014.15863576 64.2753341727
4.61 1005.92276672 57.5780504187
4.71 1000.03687475 54.7050602669
4.81 993.867429934 47.4036236722
4.91 989.952992379 46.0690553097
