# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 20463.1274823 8723.95400485
0.11 20912.8516926 8261.87569746
0.21 21016.2184525 8135.92901653
0.31 21185.6125355 7899.10868318
0.41 21624.8125403 7370.20898368
0.51 22523.038935 5933.5449213
0.61 22695.9063329 5650.95979795
0.71 23163.1350271 4648.86579352
0.81 23320.7402967 4342.53849655
0.91 23548.3663596 3735.89618876
1.01 23473.1936237 3898.89226701
1.11 23862.5179787 2451.90960104
1.21 24027.3938552 1625.10189171
1.31 24039.193165 1555.85992269
1.41 24119.6792821 786.193219054
1.51 24171.7957696 277.083341269
1.61 24077.2726733 1199.31540663
1.71 24146.4020819 331.451937745
1.81 24146.4908381 263.287467812
1.91 24149.6860976 264.232336546
2.01 24149.3192775 261.632100773
2.11 24136.3437167 269.290204532
2.21 24144.6481738 266.03135146
2.31 24142.7161931 263.170756717
2.41 24124.0600261 259.537183689
2.51 24121.0678003 258.738019226
2.61 24122.9086793 250.158504675
2.71 24114.8108758 264.753563137
2.81 24115.928042 263.605269874
2.91 24105.754341 267.671207814
3.01 24096.0502512 261.640058025
3.11 24098.5483253 259.34212254
3.21 24071.1108242 266.061798678
3.31 24059.919739 257.540778036
3.41 24058.1587336 262.625249638
3.51 24052.7522975 270.377026402
3.61 24045.5684781 256.058967645
3.71 24033.6727687 274.777105763
3.81 24028.431251 261.043653825
3.91 24025.1404986 263.926188353
4.01 24017.652651 260.08262004
4.11 24010.3438443 262.743461726
4.21 23997.1337978 277.142638145
4.31 23993.9541224 268.555393143
4.41 23988.7577573 279.623779301
4.51 23960.7313047 282.776708039
4.61 23947.7497827 273.904100406
4.71 23964.4495213 263.137051989
4.81 23934.4448468 273.294922695
4.91 23924.3954987 272.391348862
