# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 73.2473515585 71.9739446828
0.11 77.1559999683 70.6263240404
0.21 81.0138103112 72.7546392569
0.31 83.7876903235 73.5397473775
0.41 80.2447035997 72.6691778188
0.51 81.7639935648 73.3764279388
0.61 85.5302769624 72.0386823012
0.71 90.7810412902 72.0582533995
0.81 89.9280697663 71.72672257
0.91 92.3850234637 70.1135799798
1.01 96.0098945941 68.0074179095
1.11 99.4675237151 66.6056607462
1.21 97.2885913568 66.6879133723
1.31 101.85127354 63.7025921318
1.41 101.54084905 63.8356254011
1.51 102.801735169 59.2193735113
1.61 98.445676602 58.0107658497
1.71 101.396055039 55.1890099922
1.81 98.1152608616 53.6920746001
1.91 97.6978280671 50.8382164793
2.01 94.8390498543 49.1277024481
2.11 94.5571459078 48.2076073006
2.21 91.5447575392 46.03098661
2.31 94.0322200804 44.1628208912
2.41 88.3063297531 42.8975260169
2.51 88.8237104137 39.1780387681
2.61 86.9662473295 38.0880046301
2.71 84.1896487451 36.0767187382
2.81 82.3437864933 35.2932512574
2.91 78.8403925169 35.1813396182
3.01 78.2900658288 34.5783964988
3.11 76.1717206626 34.1308605706
3.21 76.4353714013 31.8001050565
3.31 74.4581080885 30.958659457
3.41 73.9884846272 30.2506015883
3.51 70.6479026296 29.6808065867
3.61 70.8929832638 29.3341774499
3.71 67.9027286725 28.1179296209
3.81 66.5337405903 27.8544696847
3.91 65.7635093677 27.3432460201
4.01 66.893914773 26.9312968467
4.11 64.4865125194 25.6749109952
4.21 62.9458536891 26.0332572427
4.31 62.2271245367 24.7364460237
4.41 61.5576677491 24.7165527813
4.51 60.2408786252 24.4962971738
4.61 60.2528679079 23.2192401205
4.71 57.847946375 23.4775475126
4.81 57.9096548967 22.1973395245
4.91 57.345832884 22.4530260461
