# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27597.8311898 13742.4478115
0.11 28835.9878001 13367.0967567
0.21 28739.1689897 13938.3987936
0.31 29962.6385053 13423.7317917
0.41 31737.3080749 12196.4436108
0.51 32284.2183462 11884.1849709
0.61 33685.3727036 10960.2551917
0.71 34422.6929308 10166.7911669
0.81 34787.7360443 9926.52959614
0.91 36298.7329944 8203.35864665
1.01 37347.4727427 6740.33843342
1.11 37681.9229289 6194.73872716
1.21 38098.3940166 5796.30003933
1.31 38390.8760022 5160.11226091
1.41 39002.7115967 3436.35508476
1.51 39113.132671 3460.79392039
1.61 39374.4125498 2435.53553743
1.71 39503.0134837 1962.26791333
1.81 39597.1738796 1528.55682399
1.91 39654.1576143 1191.64755794
2.01 39657.3885275 1036.23181329
2.11 39672.6439711 775.299614631
2.21 39638.7105878 913.125911618
2.31 39652.8939194 521.650993053
2.41 39624.1762519 710.550092138
2.51 39619.7658205 181.43464164
2.61 39569.1978482 622.534747461
2.71 39546.1867991 593.813227787
2.81 39539.2305674 209.421169649
2.91 39473.820569 546.136201585
3.01 39445.379887 254.526453514
3.11 39423.4957202 264.558081218
3.21 39360.6397091 306.9991671
3.31 39310.3814092 329.276918689
3.41 39246.1141747 390.671964369
3.51 39186.9729136 432.272183603
3.61 39159.1759091 401.013523505
3.71 39078.6556577 439.769063101
3.81 38990.6229557 516.454834748
3.91 38924.503168 541.532553262
4.01 38831.7705235 612.322271834
4.11 38709.7330338 635.159842569
4.21 38638.6728011 676.859750377
4.31 38573.6244012 733.520246591
4.41 38418.9992653 795.604212579
4.51 38354.2298053 780.054217938
4.61 38234.4574925 826.033020864
4.71 38110.6403098 907.182206347
4.81 37964.9620198 986.541382876
4.91 37842.8421073 1070.49340516
