# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 148.39544976 50.2325414954
0.11 147.633608294 50.1199762658
0.21 147.535040586 50.5231725639
0.31 151.028902255 49.6929593318
0.41 150.591745176 47.7857654145
0.51 149.636190912 47.5733541777
0.61 151.31167667 43.6403683509
0.71 152.795879114 42.4659967835
0.81 150.813425077 41.991042945
0.91 152.504351857 40.5043695102
1.01 152.255718365 40.2031124076
1.11 150.869322712 37.2715201215
1.21 154.317659282 32.3288133848
1.31 151.071392656 30.0236867598
1.41 148.173597228 31.0302419813
1.51 145.87532844 31.2785272895
1.61 147.199062709 27.5061054635
1.71 142.072347965 26.8790668767
1.81 140.916286673 26.6446401398
1.91 138.041234163 24.8648017736
2.01 135.92970944 24.8779748061
2.11 134.859259727 23.3314105658
2.21 134.236622533 20.6959194568
2.31 130.009791583 20.1736719441
2.41 128.356640855 20.9207393131
2.51 126.38686971 19.0161126341
2.61 123.387355398 19.3118573632
2.71 121.758868071 18.8435423361
2.81 121.399731624 18.4166956568
2.91 120.261511126 17.8143405896
3.01 118.562777264 16.196562796
3.11 116.195612638 16.7448482654
3.21 116.064708086 15.6205020372
3.31 115.303801267 15.9704884124
3.41 113.901143767 15.6010208932
3.51 113.443357478 15.5732564553
3.61 112.15215466 15.8678786042
3.71 111.420379508 14.4818653203
3.81 110.168426773 15.2154773283
3.91 109.938753048 14.8143517241
4.01 109.465338917 14.4658843109
4.11 109.057505001 14.9320684077
4.21 108.32694327 14.7651733981
4.31 108.346460478 14.3837434907
4.41 106.779934104 14.4637527764
4.51 106.373779999 14.1940720062
4.61 106.289120703 14.3766992736
4.71 105.854447603 13.503083826
4.81 106.226947226 14.5883226779
4.91 105.719634039 14.9887223719
