# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 27991.1536394 13303.3727237
0.11 27538.2438659 13561.167559
0.21 28767.803299 12625.8157397
0.31 30627.5724041 11082.769276
0.41 31962.6536551 9410.36623011
0.51 32177.2534579 9115.81764365
0.61 33057.6017144 7732.97340066
0.71 33961.1454773 5688.46392463
0.81 34556.516493 4048.36228657
0.91 34580.2161053 4057.26429086
1.01 35043.1262821 1755.65232704
1.11 35142.5230876 553.853144765
1.21 35144.7932026 269.861059357
1.31 35159.2105487 211.181791069
1.41 35151.8424764 128.879187602
1.51 35159.2537497 104.641057329
1.61 35149.4644862 102.861052756
1.71 35147.5404898 95.7894770464
1.81 35144.5500893 102.66763417
1.91 35133.7574567 99.9263949213
2.01 35127.2658092 101.91124977
2.11 35119.2396854 103.314436687
2.21 35110.9791561 105.233748311
2.31 35102.7036927 105.476684891
2.41 35092.8768652 104.911723193
2.51 35087.3223324 110.419898204
2.61 35070.2413306 109.904760374
2.71 35060.4661874 113.116283466
2.81 35050.7372571 122.287799868
2.91 35030.4848236 126.076554633
3.01 35014.5382751 127.153412445
3.11 35000.8894197 146.008192397
3.21 34989.9697426 145.963943718
3.31 34973.4003838 148.182406406
3.41 34954.1791932 162.805526201
3.51 34939.0508493 165.42386382
3.61 34903.8227837 208.233254968
3.71 34901.242482 174.447587552
3.81 34878.0462046 190.886571822
3.91 34861.6607059 203.130370799
4.01 34817.8565769 246.941342202
4.11 34806.2558899 231.446656078
4.21 34764.7628243 265.972965383
4.31 34746.3002704 263.00276841
4.41 34720.9458387 284.218254708
4.51 34707.6764746 276.99049605
4.61 34661.7185894 327.854625318
4.71 34609.976533 354.49728326
4.81 34584.3011035 351.997635084
4.91 34534.4142966 372.361970857
