# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2077.08602785 1336.13099004
0.11 2118.14733433 1336.06831173
0.21 2188.4034695 1279.24658944
0.31 2292.65758129 1234.12211274
0.41 2452.44542192 1111.99423812
0.51 2576.36552116 1040.85755023
0.61 2635.61397225 954.985466578
0.71 2789.98301548 801.976370954
0.81 2893.96788393 722.290242482
0.91 2963.2872423 586.245814138
1.01 3037.65070072 553.943585851
1.11 3109.24798676 411.34698381
1.21 3154.35047843 378.89183385
1.31 3175.53085354 347.237763211
1.41 3220.5907389 249.082874523
1.51 3251.32712665 191.97848741
1.61 3255.42639602 181.192991191
1.71 3248.3764151 212.965427508
1.81 3255.62256178 164.525187004
1.91 3259.89628926 134.801053334
2.01 3264.87279927 102.406636536
2.11 3252.20270627 112.694488461
2.21 3250.28677638 93.2143450221
2.31 3235.67102474 103.317119185
2.41 3225.52240754 92.4760820684
2.51 3213.48846435 99.3522976155
2.61 3206.67061508 93.6310818468
2.71 3180.67689112 119.472760151
2.81 3165.37085129 119.915799898
2.91 3156.69543182 119.833350701
3.01 3137.07720457 130.481874319
3.11 3123.8507092 128.793664724
3.21 3100.31659767 134.21229087
3.31 3064.80929225 159.193589368
3.41 3050.81145571 160.75041249
3.51 3018.89111536 177.372556667
3.61 2998.46948541 181.589917089
3.71 2968.16959593 202.270751354
3.81 2947.28591024 203.648741744
3.91 2905.70861643 217.338204508
4.01 2882.69341953 227.559170172
4.11 2853.9707475 228.227786103
4.21 2807.76517915 252.992005915
4.31 2781.83091935 253.968018743
4.41 2741.68568028 257.168426202
4.51 2717.79297169 251.285735185
4.61 2683.32932426 263.311473083
4.71 2652.24393964 260.77229767
4.81 2617.99444366 269.008732475
4.91 2581.22721679 265.966171941
