# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 11247.3296565 3085.49948605
0.11 11667.5622285 2165.31060605
0.21 11978.3221508 1062.59078006
0.31 12074.2286257 412.389132042
0.41 12089.9111838 30.9113126833
0.51 12089.534461 30.358490966
0.61 12089.5894596 31.6260452305
0.71 12089.3220195 30.4654395642
0.81 12084.6096884 31.0900479959
0.91 12082.9557146 29.9968438947
1.01 12083.5568217 30.2080775028
1.11 12080.5651779 30.6256873117
1.21 12076.5142496 30.721209233
1.31 12072.2697556 30.3153110211
1.41 12069.3552676 30.2507650626
1.51 12064.5224553 30.6902640382
1.61 12061.0517456 33.2147083798
1.71 12056.7496542 32.4118516144
1.81 12052.1608191 33.9308142841
1.91 12048.2715272 32.0302353229
2.01 12041.3182137 35.3327084874
2.11 12038.5673577 34.2018464736
2.21 12032.6515438 34.4742598675
2.31 12025.2736013 35.5704945099
2.41 12018.4820428 39.5311243812
2.51 12014.4089223 36.7406309797
2.61 12005.9537581 42.3750353084
2.71 11999.5369691 44.7480307378
2.81 11991.7731514 45.7995081189
2.91 11980.6486341 50.6079048587
3.01 11978.1582475 48.2908982317
3.11 11965.0230941 52.8183971414
3.21 11958.9741997 53.7121224177
3.31 11951.7551024 53.8787034223
3.41 11939.422968 62.1053745342
3.51 11931.3991852 59.8484015462
3.61 11918.2489801 65.7211641599
3.71 11908.7108995 81.611207294
3.81 11894.4765477 69.736009878
3.91 11889.1324568 68.7366841673
4.01 11877.176105 86.0242582129
4.11 11863.5867326 86.2725489431
4.21 11848.2618302 92.244934522
4.31 11838.2029753 98.5757775378
4.41 11826.9088249 92.5864794779
4.51 11813.6566332 106.263853363
4.61 11802.313042 104.628946975
4.71 11784.9161482 107.617729573
4.81 11769.0153621 117.453863655
4.91 11754.9880513 124.449535846
