# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33750.3173231 9613.74309719
0.11 34411.685617 8741.33900242
0.21 35508.4146936 7477.99100209
0.31 36313.0653517 6312.12721745
0.41 37232.281923 4677.69904085
0.51 37752.743122 3021.82344233
0.61 38013.4925008 2269.86850426
0.71 38258.9256391 558.912537763
0.81 38204.1771171 1049.36871178
0.91 38268.0358424 137.382465964
1.01 38263.312049 64.4800143168
1.11 38253.6273626 64.1035319945
1.21 38217.0673836 784.615164271
1.31 38234.4200185 196.258629292
1.41 38230.4060525 64.5968010295
1.51 38218.7563518 66.2213968905
1.61 38206.573839 74.576154197
1.71 38185.64827 80.2532872075
1.81 38168.6349701 87.0738958522
1.91 38149.9360291 95.5306537548
2.01 38122.94491 115.099797531
2.11 38097.141717 137.223666421
2.21 38072.294355 141.762085574
2.31 38036.2443288 154.896038758
2.41 38007.9823488 173.741036096
2.51 37967.7728517 196.328209491
2.61 37928.630842 223.620757498
2.71 37875.031597 245.857619316
2.81 37828.9210954 261.140008434
2.91 37784.0554666 296.061396704
3.01 37705.1067494 327.123436258
3.11 37643.354925 349.096982386
3.21 37597.1437184 365.96108044
3.31 37498.2956563 420.748779052
3.41 37445.7327555 412.348873766
3.51 37374.5428197 469.519103837
3.61 37259.4553587 533.142449975
3.71 37194.900441 533.967059019
3.81 37103.7978928 592.766236461
3.91 37013.0523433 598.163018439
4.01 36908.3182202 628.098536175
4.11 36791.8624097 688.421317041
4.21 36651.638085 739.718482622
4.31 36562.2115395 814.951885783
4.41 36421.444763 829.281477079
4.51 36325.0674647 849.750366342
4.61 36227.5500599 879.308515398
4.71 36078.2737804 952.10483647
4.81 35907.9522798 980.961029705
4.91 35790.8764552 1016.49990319
