# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 25277.9173569 15305.2147254
0.11 26415.219735 14627.5870771
0.21 26692.493504 14700.8563156
0.31 26473.6556066 14753.2460946
0.41 27965.6883808 14105.0191793
0.51 29371.0269592 13684.0676909
0.61 29752.4317164 13068.0338806
0.71 30422.3263742 13021.5431401
0.81 31360.6468405 12625.8365265
0.91 33717.3816546 10875.6949883
1.01 34324.4633969 10317.3446004
1.11 35147.7632108 9553.27123751
1.21 36281.5028317 8472.03748388
1.31 36849.043361 7743.51725995
1.41 37535.5916884 6653.95555653
1.51 38148.3576615 5516.36759548
1.61 38113.5186468 5562.44733853
1.71 38451.3263379 4965.49055734
1.81 38843.3225034 3821.89355524
1.91 39098.6863397 3518.54011997
2.01 39164.5020592 3020.67136881
2.11 39316.642869 2487.64038716
2.21 39410.7968892 2325.82663699
2.31 39369.5566904 2247.89269583
2.41 39567.2739571 1237.52331179
2.51 39535.3709879 1268.9480672
2.61 39502.5323732 1275.80667208
2.71 39527.2819713 1042.50792405
2.81 39543.8079624 779.965889845
2.91 39529.1216319 653.39096423
3.01 39485.3023007 627.912180434
3.11 39452.8128349 892.087526157
3.21 39455.5585108 307.495836991
3.31 39413.8251173 563.286627356
3.41 39373.9004193 306.133143729
3.51 39322.0231867 612.848823772
3.61 39270.1080878 416.655955546
3.71 39238.313786 402.294111753
3.81 39198.1464088 390.753775091
3.91 39148.3504665 439.620352669
4.01 39074.8952413 661.924779724
4.11 38990.1232144 515.540213419
4.21 38950.7229886 523.260052936
4.31 38840.2183238 585.888370152
4.41 38795.4293959 595.546995191
4.51 38731.2766359 674.921812176
4.61 38648.1964507 726.09881907
4.71 38540.9156461 761.515986847
4.81 38436.3342522 844.233693319
4.91 38340.4409778 930.613322949
