# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1292.88021996 723.04412689
0.11 1305.67887809 730.321518185
0.21 1254.6676507 733.688338861
0.31 1341.30722271 720.526614781
0.41 1386.77144509 691.596107548
0.51 1443.59318246 667.975765649
0.61 1452.0446105 664.758247204
0.71 1504.60796031 650.749703522
0.81 1530.57910635 617.890663906
0.91 1583.79676538 604.013118851
1.01 1616.03354871 563.123289309
1.11 1654.62503909 526.935018976
1.21 1708.2150076 494.525470087
1.31 1731.63110069 469.718428859
1.41 1742.41695405 421.967858465
1.51 1756.105072 420.039779574
1.61 1802.64969521 334.980596646
1.71 1799.08048199 324.46263589
1.81 1818.30885418 287.279859175
1.91 1818.55238954 239.577058411
2.01 1809.87387627 261.854430453
2.11 1831.62723589 164.651840434
2.21 1803.9796294 213.489599109
2.31 1812.09438068 147.502328865
2.41 1796.33111271 135.115352639
2.51 1779.0672681 148.345486154
2.61 1758.95096947 158.879873314
2.71 1744.96144493 150.475262927
2.81 1727.4664919 137.900320549
2.91 1706.1666691 154.444582489
3.01 1680.71604685 155.76999436
3.11 1658.7327298 156.650187294
3.21 1639.28784719 161.083311137
3.31 1607.0237563 157.534804188
3.41 1587.88754145 162.318564511
3.51 1564.95733414 163.961730779
3.61 1525.2307111 165.1917603
3.71 1507.27787393 162.474005344
3.81 1477.11702203 159.831549356
3.91 1458.30092447 157.992359206
4.01 1435.43146632 154.899498444
4.11 1419.33845689 150.578238221
4.21 1391.793436 146.922358353
4.31 1371.07247109 138.452193001
4.41 1356.96501684 135.173658001
4.51 1329.32406018 127.977678602
4.61 1314.39308041 119.174308428
4.71 1303.6045657 119.796906035
4.81 1285.11490162 115.336874233
4.91 1270.5293489 104.314371548
