# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10173.2226011 4400.9360591
0.11 10252.4858999 4321.32024101
0.21 10497.617805 4070.0584625
0.31 10533.8150441 4009.27646494
0.41 10765.1324821 3710.59381138
0.51 10940.9695683 3495.2660241
0.61 11073.4104701 3273.40329311
0.71 11396.5207064 2704.08035702
0.81 11488.3354227 2490.39307343
0.91 11472.6410248 2571.26044988
1.01 11676.9879095 2027.04253444
1.11 11840.0131173 1509.29688564
1.21 11899.865572 1297.99487608
1.31 11831.3757344 1537.24425043
1.41 12000.0662647 828.649529523
1.51 12006.1341102 630.263538806
1.61 12028.0776559 437.634197385
1.71 12042.7862035 283.215887218
1.81 12032.4123171 492.164016802
1.91 12053.2837068 249.196333783
2.01 12057.4093247 203.787124512
2.11 12036.8677686 190.846195008
2.21 12031.4558201 186.777460305
2.31 12046.9908515 199.792655329
2.41 12035.5580365 196.463067123
2.51 12031.1196751 197.000157197
2.61 12034.6453418 200.862059554
2.71 12025.3556973 200.772809432
2.81 12013.2786918 205.937073919
2.91 12019.998965 196.905225303
3.01 11996.5662891 196.744492364
3.11 12001.2593044 203.378159326
3.21 11983.1887697 206.436886996
3.31 11996.2601104 205.198712356
3.41 11994.542552 200.680260871
3.51 11971.5030149 210.732962815
3.61 11955.6295884 214.329369585
3.71 11962.5122039 203.664987325
3.81 11950.3210007 207.784481382
3.91 11946.90786 208.859017314
4.01 11928.8174176 217.528775226
4.11 11921.9213847 218.085174601
4.21 11914.873188 201.314355063
4.31 11910.2207171 206.034748919
4.41 11887.039765 212.640660003
4.51 11885.6688509 217.273277847
4.61 11876.9802475 217.948619267
4.71 11869.7829657 228.418870114
4.81 11859.1267878 217.176933176
4.91 11858.8548321 221.678337096
