# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 133.834472584 66.2913582744
0.11 130.554266112 67.9387745423
0.21 129.986943778 67.9430980771
0.31 131.856955858 64.941500875
0.41 135.604282681 64.0898721266
0.51 135.999688818 64.7919206384
0.61 137.588586595 62.802246797
0.71 142.646451532 57.9357258594
0.81 144.681529991 55.5643904262
0.91 147.694162016 50.5374200476
1.01 146.811671402 50.7276034013
1.11 144.387989207 51.1682830397
1.21 148.526379865 43.9728998625
1.31 143.71341221 45.5146226059
1.41 141.610225306 42.4497738641
1.51 140.534387293 40.2062432193
1.61 138.991080822 40.498260099
1.71 138.622205793 35.6837836583
1.81 133.491526432 34.4146311372
1.91 132.117950931 33.0036690159
2.01 126.420217197 32.0058374038
2.11 121.647931563 31.9127495316
2.21 120.056647716 29.8352717784
2.31 115.594074559 28.3513794069
2.41 113.405728864 28.2065868252
2.51 109.678349007 25.5345435726
2.61 107.109204597 25.0027918379
2.71 104.866267176 22.8574032422
2.81 102.898322425 22.1788691319
2.91 100.732224553 22.6046179206
3.01 98.6600493922 21.4672292032
3.11 98.4049396438 20.1659890769
3.21 96.5706225523 19.1674196574
3.31 94.7367394205 18.8520124531
3.41 94.4482242975 18.028026713
3.51 93.4042794316 18.6216292458
3.61 90.3160736854 18.834276169
3.71 90.9304530369 18.4281350369
3.81 90.0088687433 17.2865854504
3.91 88.9199397429 17.9443162929
4.01 88.8743245923 16.8713569521
4.11 88.4465631533 16.9181487431
4.21 88.3559917966 16.6473083616
4.31 87.1216992247 16.038049497
4.41 86.0947520224 16.5903534657
4.51 85.9173588592 15.9304995722
4.61 86.0761308503 16.3830027273
4.71 85.1855087156 16.4457623826
4.81 84.7049321857 16.0410412891
4.91 83.6136222406 15.8593992971
