# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 15533.2871438 4880.75991466
0.11 16312.5796945 4415.17112871
0.21 16681.9094398 4040.95401629
0.31 17432.352757 3439.68071879
0.41 17874.2727162 3014.09450326
0.51 18661.7431096 1702.09161332
0.61 19059.2719334 590.088532335
0.71 19101.7777445 423.26698549
0.81 19124.7196962 62.1167970682
0.91 19119.4882887 121.187741493
1.01 19115.6714147 21.0226445201
1.11 19106.5018799 26.6045058085
1.21 19096.900528 30.2209722804
1.31 19084.5304963 37.847064355
1.41 19068.1925842 48.367968537
1.51 19049.6745134 66.2231307569
1.61 19027.5601584 71.2199791643
1.71 19001.3762814 92.2697596959
1.81 18979.1688833 103.371775439
1.91 18945.5216903 122.728013872
2.01 18901.9765641 144.542772654
2.11 18869.6798342 155.467985604
2.21 18828.9859291 175.109239232
2.31 18768.5954615 207.822936069
2.41 18715.7932289 225.129273286
2.51 18670.7585093 249.992837473
2.61 18614.3091979 264.928116552
2.71 18545.3037827 292.681184627
2.81 18468.7921035 338.521679134
2.91 18403.5873053 340.795694814
3.01 18301.9269909 403.297441519
3.11 18243.1673576 383.991935033
3.21 18162.3698663 435.704716202
3.31 18058.2614786 489.476485276
3.41 17946.8541315 508.85149457
3.51 17860.6799659 550.80148522
3.61 17755.9427973 577.725069312
3.71 17646.2175002 612.422835294
3.81 17519.3028991 662.588578102
3.91 17403.9299767 663.653326277
4.01 17273.2379332 732.173318128
4.11 17108.8921414 771.637624204
4.21 16906.381347 886.687699642
4.31 16809.936323 878.911408767
4.41 16614.7791483 919.395614358
4.51 16491.28844 1011.57378104
4.61 16336.1866428 1020.51287548
4.71 16187.8274143 1106.41368092
4.81 15920.2349969 1080.14762545
4.91 15785.5530199 1214.68305367
