# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1597.71940881 568.905650796
0.11 1580.57375807 575.028556539
0.21 1597.65558977 572.796887246
0.31 1594.93491029 578.690692517
0.41 1628.44296632 527.858667233
0.51 1652.79436753 512.894116455
0.61 1727.57327586 425.273264426
0.71 1703.61220161 456.376636747
0.81 1724.1273929 428.742519818
0.91 1738.04083166 407.192090275
1.01 1772.05767114 341.949015177
1.11 1802.2417964 276.798149915
1.21 1808.84992979 261.219742901
1.31 1819.44560186 243.281690541
1.41 1818.8375478 211.113422083
1.51 1821.54467196 199.180935686
1.61 1828.14486832 159.720598189
1.71 1831.65668375 107.51640019
1.81 1822.14322519 108.292161608
1.91 1819.82580638 95.8871631094
2.01 1811.13020266 107.761777448
2.11 1804.8177067 82.0635287225
2.21 1786.93252719 110.568064123
2.31 1776.0119882 101.250282709
2.41 1766.26815705 105.056395312
2.51 1751.20995447 108.243993037
2.61 1733.36004529 115.175807988
2.71 1721.8789268 121.685728987
2.81 1694.39295792 138.438789861
2.91 1676.23209568 141.220947098
3.01 1652.10900855 152.497668013
3.11 1620.19219125 160.67393816
3.21 1609.21342645 167.907834819
3.31 1568.7832217 179.16610156
3.41 1550.22299258 188.957133024
3.51 1517.40908569 195.321508622
3.61 1500.303182 194.776484704
3.71 1468.78899857 200.144191014
3.81 1434.10880847 205.874597644
3.91 1386.97493007 201.938294242
4.01 1374.09906703 205.301049817
4.11 1368.06194454 201.525762684
4.21 1321.83659911 197.027514581
4.31 1302.05177171 191.291958809
4.41 1276.71538017 184.922869535
4.51 1247.95005272 182.138964595
4.61 1232.59926472 180.338708492
4.71 1206.79991249 171.329062733
4.81 1194.78169853 167.3266723
4.91 1176.14904531 155.55839079
