# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1063.37055893 381.485325819
0.11 1055.11398385 390.719787315
0.21 1068.67242831 372.764820418
0.31 1087.28581276 342.393444778
0.41 1097.77907815 324.720105278
0.51 1122.97859191 274.341129909
0.61 1124.9107021 274.398403491
0.71 1143.33800216 235.741272964
0.81 1146.7695179 216.114664556
0.91 1169.38865913 166.154741586
1.01 1174.08710346 138.075071024
1.11 1180.54637404 102.645882643
1.21 1178.20222181 113.763304621
1.31 1182.71999192 83.3879083858
1.41 1184.74294107 80.9034531722
1.51 1179.26414621 73.342995193
1.61 1179.48097413 52.4127570345
1.71 1176.80725701 60.4932786846
1.81 1174.15106088 52.5511878979
1.91 1171.39855496 50.952242241
2.01 1171.23350663 49.4129352442
2.11 1170.30904317 51.7779494196
2.21 1163.15063152 53.3775899154
2.31 1160.14369181 53.4824234479
2.41 1157.26298318 56.1475225271
2.51 1153.65244147 53.354791687
2.61 1149.98957271 60.5513512895
2.71 1146.95049465 58.6233063648
2.81 1139.78437197 62.6853555578
2.91 1137.51327589 64.391345
3.01 1132.68025513 62.5200476544
3.11 1126.89765937 65.7955294558
3.21 1120.13454711 67.7673720909
3.31 1115.67009986 70.3439063829
3.41 1108.94150442 74.0705504991
3.51 1104.37081649 70.1689735424
3.61 1096.99919887 83.1704615309
3.71 1090.45881949 78.499738508
3.81 1085.66280027 78.047700641
3.91 1074.91089909 85.8862979906
4.01 1070.31896166 86.0589039799
4.11 1059.41707874 92.8170933783
4.21 1055.30650181 91.5189144815
4.31 1045.57003534 95.2097580438
4.41 1048.33696045 92.8139289259
4.51 1036.622179 100.406642347
4.61 1028.86921928 101.552370447
4.71 1018.76010254 103.154514932
4.81 1013.42939093 103.749973949
4.91 1001.03077898 107.799419776
