# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 114.03278576 73.2119514274
0.11 111.855512839 73.7328716953
0.21 110.687068836 74.4247958406
0.31 112.526749185 72.5888770863
0.41 117.710148259 69.7121498996
0.51 114.464542195 70.6373661938
0.61 121.621785677 67.3479906315
0.71 118.646606127 68.5862032953
0.81 122.972305485 63.26140321
0.91 123.763407775 62.5487498943
1.01 122.33408654 62.2835366757
1.11 126.787458032 57.6350076332
1.21 123.075042491 58.6695113643
1.31 125.937196773 54.3636820956
1.41 127.953877369 50.984210061
1.51 126.160507499 49.3776870128
1.61 125.683048603 47.4853250579
1.71 123.133330219 48.1932927886
1.81 124.422047429 43.8635324615
1.91 121.201749359 43.4217734746
2.01 116.665627089 43.816711617
2.11 116.481003262 41.6264553268
2.21 111.261102901 41.2076872234
2.31 111.634291316 39.3263610191
2.41 107.36259143 38.5548694483
2.51 105.203953347 37.1205108476
2.61 101.928709473 35.963438606
2.71 102.056224516 35.4159344438
2.81 97.6643436035 35.4328986026
2.91 94.2830335836 33.796847671
3.01 94.1877240859 33.4933119762
3.11 92.3913008755 31.8057670728
3.21 88.6545579032 30.503873348
3.31 87.0052745624 29.81444042
3.41 83.9610540534 29.1028287122
3.51 82.8228718232 28.7694450659
3.61 80.16413419 26.4673556906
3.71 79.2917948178 27.2095637107
3.81 79.4681772535 26.1319438722
3.91 77.2320343249 25.7052915531
4.01 76.7138154125 24.9153224025
4.11 74.7902696343 23.6744270171
4.21 73.5785266006 23.4285594412
4.31 73.1267067948 24.1663254651
4.41 72.3469734289 23.565018095
4.51 71.0368239229 21.8431233017
4.61 70.7368869295 22.951191725
4.71 70.4444489499 21.0630669856
4.81 69.6020446775 21.2405580059
4.91 69.6976877031 21.7205494086
