# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 93.4399574678 44.7000127727
0.11 92.749693097 45.3071185497
0.21 93.3182221142 45.4160551029
0.31 94.8101043109 42.8408134689
0.41 94.4193025766 42.2645768254
0.51 94.675952763 42.5094841329
0.61 95.2910740941 41.1555259973
0.71 97.9789901768 38.9460802653
0.81 95.948711307 38.6184632939
0.91 96.496074155 36.6546881939
1.01 97.1117106342 35.2138872282
1.11 96.2336618697 35.8005849104
1.21 98.9663162944 32.8394321808
1.31 100.576779475 30.9958605348
1.41 99.3578977922 30.3618716202
1.51 99.5553380943 29.1086814372
1.61 97.561211983 29.3604368887
1.71 97.323032657 28.7419533042
1.81 96.5548398564 28.3143936248
1.91 95.5271748661 26.9298017498
2.01 94.2908300252 26.1973850877
2.11 94.0090174548 27.4909781793
2.21 93.4234128853 24.8433900199
2.31 91.1858239282 27.7124434294
2.41 90.1464595515 26.7538235209
2.51 89.8467813376 26.2319084778
2.61 88.69521981 25.3169843649
2.71 86.4339989799 27.2853984879
2.81 85.4762766854 25.6957367125
2.91 85.1782498626 26.1720439629
3.01 84.0579610725 25.6882894671
3.11 82.8346262986 26.296710132
3.21 80.8214507123 24.8433881323
3.31 80.5205478717 25.6342183906
3.41 79.0947238221 24.4780152676
3.51 78.7650271296 25.8668846603
3.61 76.9887904067 24.1693380665
3.71 75.9777133268 23.9146938762
3.81 75.3054645674 24.0873313997
3.91 73.6201445833 24.4855904327
4.01 73.6724302808 25.171270294
4.11 72.8834036312 24.4161574865
4.21 71.218872819 23.3400167977
4.31 72.2552113305 22.9788974084
4.41 71.7076691136 23.3252262015
4.51 73.0216840686 23.844081969
4.61 69.5009986383 22.8142566715
4.71 68.8493346346 22.1574167112
4.81 68.5151772652 22.4377499363
4.91 68.4805342185 22.7005565678
