# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32237.2470963 11614.6679809
0.11 32773.9663237 11080.2857587
0.21 33774.6781127 10019.9841812
0.31 34336.3249211 9637.41433012
0.41 34892.0377958 8953.96136659
0.51 35732.8363165 7715.69140693
0.61 36193.4238553 7035.94285544
0.71 36785.24719 6057.7644657
0.81 36800.0301393 5932.34781503
0.91 37091.5621153 5630.6458912
1.01 37778.0569542 3465.07313751
1.11 37843.6353321 3027.75240064
1.21 37956.2439766 2957.99719172
1.31 38174.4585635 982.430185031
1.41 38123.5674188 1426.05900743
1.51 38203.0768356 572.934149418
1.61 38170.0671523 1222.15965394
1.71 38148.6067676 1029.68556045
1.81 38179.7716386 595.478666744
1.91 38191.1941048 134.489153227
2.01 38168.7256957 156.947277727
2.11 38163.7313434 143.715686263
2.21 38145.2035314 148.830543515
2.31 38112.7695485 569.688374717
2.41 38110.7426499 156.642538357
2.51 38085.6753545 174.70664418
2.61 38076.1105117 172.036154019
2.71 38045.203813 187.518878612
2.81 38006.7089549 330.060907418
2.91 38007.1127056 212.708661557
3.01 37958.5350133 244.00779604
3.11 37934.2795208 240.861163586
3.21 37892.709223 259.451991656
3.31 37872.6326542 264.302826301
3.41 37809.6048969 329.992922344
3.51 37763.0502265 326.50170364
3.61 37727.531762 347.512071556
3.71 37702.9561029 383.751756694
3.81 37628.0441335 429.349912009
3.91 37586.1066396 461.41314787
4.01 37529.0867235 462.469973713
4.11 37459.9830665 488.732850085
4.21 37388.7879658 536.795597515
4.31 37340.86623 570.551768292
4.41 37256.1773231 611.474359187
4.51 37204.5839505 590.648487577
4.61 37081.4971192 671.786507753
4.71 36984.096771 765.316734645
4.81 36941.9851271 711.858882621
4.91 36870.4530765 797.478770818
