# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3981.94921411 2315.70701069
0.11 4041.14219435 2262.14699827
0.21 4241.3463687 2130.47266824
0.31 4626.39178288 1794.76252567
0.41 4905.541946 1444.66870963
0.51 5086.79942225 1147.69180562
0.61 5213.4271072 836.010042149
0.71 5273.30617197 640.623756899
0.81 5334.20002683 399.781745415
0.91 5343.46662908 317.454819113
1.01 5361.56163366 132.54810618
1.11 5348.17554937 140.272766231
1.21 5334.21310429 125.578072003
1.31 5330.80625075 129.661961445
1.41 5326.78460531 123.811810621
1.51 5316.68587177 128.404977729
1.61 5295.98358034 132.489148541
1.71 5288.79198268 133.572943367
1.81 5269.74158481 132.765524964
1.91 5262.56765463 134.433163943
2.01 5244.7054493 142.553245754
2.11 5228.83478822 153.293526634
2.21 5206.83947881 152.927822007
2.31 5191.01331273 158.796352253
2.41 5169.96180704 162.733586704
2.51 5149.04216474 170.808410128
2.61 5147.73170729 172.285966627
2.71 5109.44142988 204.884859328
2.81 5089.22919552 198.676397522
2.91 5056.60178802 228.009930059
3.01 5048.82219175 206.271110308
3.11 5018.73180504 232.967448479
3.21 4996.02685558 234.785065461
3.31 4948.95257498 270.402742958
3.41 4943.7764277 260.606115062
3.51 4919.82468442 250.021922861
3.61 4890.70524269 268.812124304
3.71 4861.89547713 276.492563692
3.81 4817.61839379 318.516397259
3.91 4785.13976364 329.371631157
4.01 4764.87853764 330.083003678
4.11 4746.80636545 316.716380773
4.21 4700.22029456 326.134047343
4.31 4663.96603603 357.442433691
4.41 4629.81288685 386.746635083
4.51 4578.39084965 398.110497514
4.61 4560.34325394 391.554274543
4.71 4502.47394062 418.515861699
4.81 4482.61466782 409.680706475
4.91 4431.86001363 441.349659833
