# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 113.976633461 73.205026958
0.11 117.649345673 71.8928217509
0.21 118.367784738 70.9288421405
0.31 117.015090167 71.003119508
0.41 116.422073264 72.3699783039
0.51 124.653528122 65.4679012821
0.61 125.816847409 62.7508128419
0.71 128.128336507 63.280769842
0.81 126.929489674 61.4998709928
0.91 125.823935842 60.4675222525
1.01 129.861840051 56.6327144031
1.11 135.520953568 49.6455586347
1.21 134.866767142 49.1154342565
1.31 132.466143585 48.8926619945
1.41 130.619594369 47.3448689538
1.51 133.372599116 41.9526264527
1.61 128.517951813 42.5698791044
1.71 129.208262622 40.6785919665
1.81 124.988202484 42.1267646174
1.91 123.78453466 37.0798311176
2.01 123.1635931 35.893530834
2.11 116.442203909 38.5782560791
2.21 116.333509568 34.3513421453
2.31 111.223797366 37.4526544144
2.41 109.731876749 33.7640464531
2.51 104.941353543 32.6677653692
2.61 102.585885627 32.2944007036
2.71 98.5399559048 32.5167072448
2.81 95.0317008453 31.3699861539
2.91 95.4183920636 30.7821927858
3.01 90.9668506163 28.8289245867
3.11 90.2431679648 28.8827707994
3.21 88.1473538667 29.226695492
3.31 85.8932682593 27.7062670333
3.41 83.6478990867 26.455039145
3.51 82.9276727764 25.3509747358
3.61 79.8048737719 24.3856780113
3.71 78.9451007115 23.8853647272
3.81 78.1721619863 24.2441200435
3.91 76.6469682747 22.5829860105
4.01 73.852833383 22.1280758795
4.11 74.6948540949 20.2927028657
4.21 73.8931295718 20.5730648385
4.31 72.2146435911 21.4616587195
4.41 71.5149750719 21.4286965949
4.51 70.8201291232 21.0702443879
4.61 70.5354450208 19.0063704721
4.71 69.1366555941 19.0596707183
4.81 67.6741897829 19.2109140639
4.91 68.1805875635 18.7777899777
