# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1576.83909148 551.527961508
0.11 1582.37087309 543.980942959
0.21 1612.4573519 543.163612618
0.31 1652.49078224 474.767280092
0.41 1742.59810552 435.866833737
0.51 1802.48881532 355.146468646
0.61 1843.58031242 305.84265821
0.71 1870.85709521 278.419524474
0.81 1912.64054183 209.086678805
0.91 1937.96917693 152.749590583
1.01 1944.76511452 118.541259902
1.11 1942.71557929 95.7498304387
1.21 1941.85775935 67.8871707952
1.31 1936.17223136 59.8796655032
1.41 1921.30348462 78.6838221284
1.51 1911.21858736 58.7545730643
1.61 1896.77035257 63.3441787611
1.71 1876.73512096 76.266222387
1.81 1849.72431243 96.6575289828
1.91 1819.44623137 114.993778387
2.01 1793.37284528 123.586878768
2.11 1753.68660869 143.938860687
2.21 1716.49413739 150.423006392
2.31 1694.36203768 158.724271983
2.41 1649.4560106 176.567031664
2.51 1612.63303196 175.481104484
2.61 1557.43881593 181.954995212
2.71 1522.42948462 180.064405912
2.81 1481.7985899 178.396455366
2.91 1449.78349603 172.823200526
3.01 1425.40975114 172.642669982
3.11 1377.99862783 157.977996681
3.21 1340.42619388 147.623054581
3.31 1326.75006815 138.77915268
3.41 1294.01032231 125.000906203
3.51 1267.10532523 105.330274664
3.61 1256.63592971 101.452527248
3.71 1239.23264869 101.129553745
3.81 1223.28660429 84.5863728025
3.91 1212.19015566 78.7859123304
4.01 1202.61663212 73.7984162663
4.11 1192.20860512 67.620746377
4.21 1181.29766065 60.7541802465
4.31 1172.06510638 60.1762707837
4.41 1165.62581234 53.4838823557
4.51 1157.8901806 48.7378206813
4.61 1151.84765495 47.6375568283
4.71 1144.9380159 45.486156719
4.81 1143.04167449 43.6140940381
4.91 1133.73364633 42.354475576
