# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1689.91003264 474.65497618
0.11 1712.40282175 447.234170581
0.21 1720.81346887 427.59071276
0.31 1768.69042517 381.806583245
0.41 1790.20445597 340.012132059
0.51 1815.11569654 295.653979305
0.61 1822.90187642 289.169415963
0.71 1852.88310643 200.727909069
0.81 1864.65311806 147.481403161
0.91 1872.1001124 129.663794511
1.01 1876.92244494 85.7383504291
1.11 1873.32591755 73.810760997
1.21 1871.83790185 54.7807609017
1.31 1869.06380526 36.6329835262
1.41 1860.69831427 48.0943705092
1.51 1852.03811234 41.8053117038
1.61 1839.60489979 55.3860806575
1.71 1831.67807812 53.4236932693
1.81 1817.02417108 66.4386156751
1.91 1800.29006558 69.9536970104
2.01 1786.64563653 81.7845552498
2.11 1766.05137266 91.7127522241
2.21 1742.87766168 107.178959988
2.31 1710.3828217 130.976059353
2.41 1685.66048415 134.766412606
2.51 1664.48101967 149.759839736
2.61 1630.84371893 160.02025316
2.71 1599.45905717 173.835195661
2.81 1555.61234825 186.448259222
2.91 1514.34796373 197.398581997
3.01 1485.41525763 196.351377198
3.11 1448.98213519 202.332280396
3.21 1405.83056331 209.777507182
3.31 1366.46139071 203.708640974
3.41 1334.33998733 206.986576403
3.51 1294.41396745 201.411102925
3.61 1264.63858549 194.11250044
3.71 1230.30402196 184.317766212
3.81 1200.64769325 176.887129062
3.91 1193.04125458 174.554181865
4.01 1150.82088519 150.373319318
4.11 1132.37654903 144.556098442
4.21 1122.14499616 145.723334569
4.31 1094.08593545 127.265589538
4.41 1082.92311725 122.336912945
4.51 1066.61280486 105.795786128
4.61 1056.19187093 99.3790028125
4.71 1049.51696946 99.3002804681
4.81 1033.27976885 81.9214716972
4.91 1023.01889797 78.2127394384
