# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19575.6574073 15160.3621124
0.11 19990.0674821 14984.6975284
0.21 21334.7095484 14496.62823
0.31 23468.6839987 14253.3155154
0.41 25800.2527351 13445.1335716
0.51 27918.1326609 12549.289142
0.61 30694.1262803 11054.3426572
0.71 33042.6023252 9786.74925105
0.81 34995.4609159 8407.28971712
0.91 36378.6707213 7160.03147057
1.01 36985.2289379 6122.71473603
1.11 38063.3170409 5134.35286199
1.21 38575.2690342 4144.24406128
1.31 39031.6455125 3322.8068004
1.41 39377.6694301 2536.31019949
1.51 39313.5727159 2608.00901318
1.61 39480.3005466 2165.56334308
1.71 39605.6490509 1599.53121823
1.81 39505.8040914 1983.75662435
1.91 39602.2247247 1502.34253246
2.01 39627.861685 1317.86957295
2.11 39612.3357559 1312.65609753
2.21 39655.4929814 765.61572263
2.31 39624.3753785 1009.14214393
2.41 39650.1013841 524.737410499
2.51 39624.9569492 520.969250898
2.61 39561.0916647 878.233825002
2.71 39555.543012 649.48775004
2.81 39522.3084984 621.173378743
2.91 39522.928443 217.018006156
3.01 39452.1519327 744.518610031
3.11 39445.3694185 276.822125449
3.21 39391.0919972 324.409592767
3.31 39363.120518 312.000948386
3.41 39313.9134836 349.545079305
3.51 39227.8588578 397.368391373
3.61 39183.3499149 461.727140354
3.71 39134.3761021 466.615630474
3.81 39075.4782565 494.238398178
3.91 38973.4423592 589.480686107
4.01 38900.4323017 589.572470613
4.11 38841.833642 630.354996577
4.21 38742.8948764 653.654248775
4.31 38639.1630306 762.669167954
4.41 38548.6554646 781.95420398
4.51 38428.8413328 858.293732995
4.61 38378.7121481 864.853574322
4.71 38313.0115118 912.171044148
4.81 38182.7546309 1024.18828617
4.91 38039.9360434 1050.31798394
