# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1111.51382343 320.830040856
0.11 1143.44136237 261.529309343
0.21 1129.99759491 281.797018488
0.31 1164.53196232 203.902782161
0.41 1185.4134129 128.926956436
0.51 1194.85865305 82.5848881585
0.61 1195.76739211 71.7899469551
0.71 1197.86704249 58.2911549431
0.81 1194.12168397 54.0388060034
0.91 1195.77632126 44.1729487037
1.01 1195.76863972 21.8574617244
1.11 1193.67340868 22.3256943688
1.21 1191.60022027 22.1696487933
1.31 1189.3978566 23.384569286
1.41 1187.52129152 23.4812392942
1.51 1185.28828109 23.6135448871
1.61 1181.88913654 23.0170758526
1.71 1178.02204121 25.8004687121
1.81 1174.27844285 24.6630599971
1.91 1170.1962979 26.9220213474
2.01 1167.65289554 29.379955416
2.11 1163.74302689 30.4935300094
2.21 1157.76404806 33.3309553269
2.31 1154.4525074 30.0840436547
2.41 1151.31004031 32.018096062
2.51 1144.39689151 38.3796971623
2.61 1138.86698864 39.8119358713
2.71 1132.40671781 40.4999047432
2.81 1128.00826984 41.29197481
2.91 1119.69431061 45.1917531845
3.01 1115.2668516 49.7688975582
3.11 1110.21271152 49.5810486546
3.21 1100.38723184 52.0120059929
3.31 1095.99309371 57.1925447491
3.41 1088.47794361 58.8529845328
3.51 1081.70799164 59.0072923031
3.61 1069.81842641 69.9166026285
3.71 1064.18270798 67.5965153222
3.81 1053.00781664 72.8825022674
3.91 1048.48126534 70.3520414345
4.01 1039.03991125 78.8835466126
4.11 1023.86929104 84.9236849264
4.21 1020.73756289 83.5811293112
4.31 1014.19703491 86.962993678
4.41 1000.36026816 93.8579587389
4.51 986.92788449 93.8499291488
4.61 975.814600727 101.633487431
4.71 969.210177504 99.1872843397
4.81 960.986245782 103.370085687
4.91 946.299559743 107.594620632
