# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18653.8112688 15454.4276217
0.11 18615.0875058 15656.0958845
0.21 20337.4828421 15384.0018954
0.31 22226.96951 15022.2367878
0.41 23300.0340205 14597.8503142
0.51 25063.4996906 14371.9088422
0.61 27575.7639816 13526.3423393
0.71 29740.0805203 12489.5224412
0.81 31268.7136473 11600.1936863
0.91 34413.4599191 8677.38376553
1.01 35588.1881757 7823.58848557
1.11 36926.1261364 6909.48906151
1.21 36877.5177932 6496.05448826
1.31 38267.5101197 4664.54780793
1.41 38768.2981506 3832.69469374
1.51 39031.9237167 3268.84299234
1.61 39236.9523633 2738.41800337
1.71 39388.6031549 2375.76341179
1.81 39340.3152468 2504.55235619
1.91 39494.9062315 1904.13042227
2.01 39524.3752805 1815.76958473
2.11 39575.6472402 1500.20599269
2.21 39576.0859416 1398.25973127
2.31 39579.0037832 1319.60948966
2.41 39470.18227 1713.04099374
2.51 39605.9095668 792.763205342
2.61 39612.4540658 527.26270324
2.71 39532.8169551 1029.98156228
2.81 39564.4979512 527.313195192
2.91 39504.1950611 886.368535527
3.01 39466.3947196 885.627974364
3.11 39477.585314 550.064169749
3.21 39434.7958378 555.396591071
3.31 39394.0305173 593.640253458
3.41 39367.7991127 323.496613351
3.51 39325.1577963 408.514030403
3.61 39243.4952892 642.616628915
3.71 39213.4197943 406.007706108
3.81 39164.1612332 424.564681391
3.91 39101.7358387 665.378123398
4.01 39016.8323073 528.40803062
4.11 38958.0091007 592.538758314
4.21 38878.4028391 629.167191249
4.31 38830.6792248 640.991055839
4.41 38760.3197013 680.157851537
4.51 38704.7280152 707.136620271
4.61 38590.8268192 778.317567357
4.71 38461.7697744 887.430063436
4.81 38403.4932237 861.653844794
4.91 38295.31009 920.925635427
