# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21532.0625316 5477.15240492
0.11 21890.3301707 5140.41857304
0.21 22584.8652661 4253.43880565
0.31 22997.8079857 3597.67363737
0.41 23450.403137 2793.76973963
0.51 23835.2653748 1983.56841949
0.61 24074.414602 956.355266536
0.71 24136.320472 541.856213647
0.81 24169.4050016 79.0469049643
0.91 24166.4485962 67.6936639255
1.01 24160.5069239 70.3945815733
1.11 24155.750215 68.3321282776
1.21 24153.113097 68.2446781747
1.31 24138.2144894 67.0240757654
1.41 24127.7686448 70.6839301604
1.51 24119.4967038 72.1746896762
1.61 24108.4901179 72.9990801736
1.71 24095.5169002 80.7416010689
1.81 24075.4436275 88.7115536016
1.91 24072.7994094 95.0603374149
2.01 24051.9168189 95.3456557817
2.11 24036.3632831 97.5802998458
2.21 24017.5006833 105.546424393
2.31 23995.9104136 120.597354325
2.41 23978.8227049 119.986578984
2.51 23946.3706374 138.943818612
2.61 23919.4561935 149.365110947
2.71 23904.0356217 154.131209951
2.81 23873.3285326 170.017311963
2.91 23835.1922362 192.508494412
3.01 23805.2528149 204.6014487
3.11 23768.0187938 234.260340543
3.21 23740.4119528 235.195333703
3.31 23697.9961986 232.145545058
3.41 23661.3301218 253.417965593
3.51 23628.4991009 293.6534362
3.61 23566.5921849 320.177219854
3.71 23514.2995279 343.403314878
3.81 23478.4489495 368.249160095
3.91 23430.1007958 383.889234693
4.01 23380.9226343 394.334146657
4.11 23325.0503494 415.682156498
4.21 23242.281684 458.041866602
4.31 23207.1354142 475.480431118
4.41 23104.6142356 524.915919516
4.51 23081.5580472 527.990957527
4.61 22999.7037016 546.15040126
4.71 22957.3960482 562.905971701
4.81 22838.9227257 626.324425412
4.91 22777.5425585 689.430266678
