# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2176.21677938 715.991034974
0.11 2241.63677377 612.466175282
0.21 2288.959936 520.756842171
0.31 2342.39697587 384.684103711
0.41 2358.73220181 324.993736182
0.51 2391.54268419 201.326618488
0.61 2403.69770055 110.739828274
0.71 2396.4022372 148.602091626
0.81 2407.62171226 33.9984809333
0.91 2404.94438146 83.1893073139
1.01 2403.23742345 31.996149942
1.11 2404.75334412 32.2051349587
1.21 2400.1862296 34.2362554292
1.31 2396.87011347 33.1401812416
1.41 2395.44785949 32.7616398977
1.51 2393.7985332 31.2050954108
1.61 2388.81977298 32.9128927439
1.71 2388.67112339 32.8297013674
1.81 2383.36839657 34.1594029577
1.91 2378.38920202 37.3470341563
2.01 2375.44470545 36.9146648006
2.11 2370.34688873 37.9831337242
2.21 2365.27810869 36.546727483
2.31 2361.72737576 38.3416732646
2.41 2355.86051721 41.3615800656
2.51 2352.30495359 41.0809089066
2.61 2347.29942843 40.4625659236
2.71 2339.29897352 44.9648323902
2.81 2328.0389556 53.5601152414
2.91 2327.22498731 48.8680015985
3.01 2321.25488703 60.2859583805
3.11 2313.07427564 54.8592738559
3.21 2306.78209516 59.0068042873
3.31 2301.32294075 60.5708799567
3.41 2292.22041459 60.5703984199
3.51 2282.92777462 69.5005557653
3.61 2274.38604995 67.7042821553
3.71 2267.90878814 78.0462044561
3.81 2254.74759999 79.3762968644
3.91 2247.45466476 80.8244652765
4.01 2238.68758276 86.5530682197
4.11 2230.60430255 89.2727219323
4.21 2219.83828646 94.8928175443
4.31 2204.13210685 96.8455624377
4.41 2197.98307125 95.0388990821
4.51 2186.0807385 106.859341839
4.61 2173.24708258 109.949270762
4.71 2164.90830686 107.959372274
4.81 2154.59561837 124.972696185
4.91 2141.99496416 118.811291371
