# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 23991.8170004 16261.396743
0.11 24235.1730866 16152.3083982
0.21 24485.6838516 16041.7722368
0.31 25316.2446564 15710.0899309
0.41 25208.4934781 15715.3240346
0.51 26263.3049302 15102.9853465
0.61 27615.1709323 14265.434266
0.71 28059.8840046 13947.4865293
0.81 28799.3711744 13380.9423772
0.91 30274.7346587 11945.5283283
1.01 30265.3709695 11899.1361421
1.11 31121.2455946 11012.5962796
1.21 31783.6135572 10004.4779697
1.31 32651.7263726 8609.59030419
1.41 32592.8997898 8740.70075483
1.51 33274.2395437 7476.56135638
1.61 33501.3757744 7057.42849165
1.71 33701.0995219 6355.15700639
1.81 34375.7692226 4646.52506159
1.91 34467.9913699 4409.62286975
2.01 34820.8360051 2875.27380161
2.11 34855.1343679 2559.88048507
2.21 34917.5394131 2215.13438134
2.31 34981.1678507 1696.39717851
2.41 34916.9830432 2095.76616705
2.51 34942.413421 1895.61287713
2.61 34964.4956092 1774.39132789
2.71 35003.485579 1039.36079702
2.81 35030.2927408 1135.58190422
2.91 34999.7184015 922.643971622
3.01 35025.137423 427.657445727
3.11 35010.7934602 530.832041114
3.21 35025.7368917 220.438331498
3.31 34999.4896469 295.46115154
3.41 35007.1723358 208.840403269
3.51 34997.5791656 217.756281864
3.61 34973.8950983 227.718535695
3.71 34949.9456399 241.180648484
3.81 34958.4557004 259.251261524
3.91 34936.2809144 236.969528399
4.01 34925.4209371 237.713968552
4.11 34893.2592301 257.492163361
4.21 34883.2258997 249.731788661
4.31 34882.2496377 244.633502574
4.41 34862.5492555 260.641309962
4.51 34828.625415 278.820312728
4.61 34820.7639275 284.317599126
4.71 34798.2307889 273.703966045
4.81 34767.8561904 293.217153061
4.91 34734.0126756 311.267156353
